m/z,z,I,Res.
3523.63948,,6718154,39702
3524.63665,,8604204,31212
3525.66751,,7435929,26112
3526.17644,,7107146,15418
3527.48405,,10635795,25270
3528.25758,,9364262,25465
3529.70379,,8279842,23605
3530.11923,,11049138,21488
3530.75012,,7760524,27452
3531.15406,,6845213,23443
3533.96731,,8007659,11104
3534.69298,,6549991,36204
3534.95552,,8041411,18981
3536.07279,,6521284,45283
3536.3447,,6198822,42433
3537.10359,,8549035,19360
3538.53084,,7968534,34571
3538.90708,,6323990,24638
3540.60879,,8101852,31442
3540.84512,,6832429,30763
3541.54682,,7811613,9620
3542.5585,,9051766,7465
3543.53952,,6766278,23870
3544.14597,,8881046,16450
3544.69912,,11851089,21457
3545.15673,,9193961,27232
3545.9851,,6459909,23853
3546.45886,,7084449,28138
3547.09865,,9980026,27261
3549.44242,,9968530,19073
3549.76847,,6895105,35359
3550.19844,,7200659,28518
3551.86385,,7408960,21217
3552.18204,,6418729,25155
3553.1877,,7220089,18921
3554.60114,,7559631,21426
3556.24608,,9066612,15828
3557.12402,,8604820,20867
3557.92531,,7670177,20612
3558.63113,,10045067,11907
3558.95858,,7373043,28652
3559.23288,,8623953,25569
3559.64625,,8085207,22786
3560.24011,,7372953,9736
3561.35672,,8581900,8870
3563.41521,,13344172,22840
3563.67086,,7983360,21274
3564.36806,,6840930,20151
3564.81609,,8054134,12189
3566.05737,,10625289,22201
3566.44464,,9472137,21766
3567.03526,,8618569,27514
3567.50734,,10954977,22034
3568.8233,,7520396,36967
3570.05497,,7159325,36833
3570.65352,,6265052,39195
3570.84488,,6858011,42285
3571.28164,,9121961,18769
3574.6663,,7544297,31381
3575.88073,,6594926,40643
3576.40129,,9456659,25724
3577.25625,,7946532,25916
3580.15972,,8865986,10876
3580.38557,,7987979,27477
3580.57564,,6373189,45710
3580.75675,,10941823,25966
3581.95648,,7688318,19907
3582.26353,,8145247,31271
3582.789,,10101768,25063
3585.6312,,6338443,25364
3586.01694,,7739908,28966
3586.8445,,6761416,17776
3587.16646,,7750259,24491
3587.78664,,6671924,29543
3589.76101,,6368930,25028
3589.97174,,6635109,25180
3590.27146,,11632448,23758
3590.6549,,6583998,30713
3591.33552,,7406482,8521
3591.91063,,7900233,26706
3592.46323,,9538038,25476
3593.86285,,6498540,13408
3598.35408,,6576169,31511
3598.72063,,10104732,22872
3599.38553,,9315691,25140
3600.84482,,7816756,23454
3601.42872,,8070378,30675
3601.98313,,8176536,9725
3602.20864,,11240415,24243
3604.56732,,7402303,6313
3606.36272,,8993517,24493
3606.7587,,7386982,20326
3607.45878,,6806851,25375
3608.34299,,7532885,36022
3608.65607,,6914486,25198
3609.20575,,6526051,12029
3609.59156,,6704603,28916
3610.05784,,8101356,19812
3611.25407,,8355295,21427
3611.55814,,7060799,27791
3612.42558,,8970061,15235
3613.22269,,6975555,26448
3616.39571,,7587100,8878
3617.03261,,9250274,14157
3617.65634,,6586536,38927
3618.22821,,7324502,34404
3619.71718,,7559719,26920
3620.51771,,7700514,18323
3622.80722,,8656619,21815
3623.11879,,8117063,24816
3624.00071,,6858844,24853
3625.35762,,7223299,11310
3625.87246,,7190692,38057
3626.23303,,6776084,33333
3626.76991,,6678073,21124
3627.73765,,8375783,24673
3628.12753,,7065953,35601
3628.44624,,6968264,27818
3629.04906,,8877953,18758
3629.73815,,7343448,31257
3630.87127,,8130749,10716
3631.43955,,10390381,22967
3632.5422,,8067780,21080
3632.88379,,10466096,27361
3633.58773,,6917901,31012
3635.85533,,7182038,26075
3637.55346,,6912746,36633
3637.7658,,6511530,18894
3639.20788,,7850225,29501
3639.432,,10707254,24977
3640.64007,,9658035,16425
3641.23906,,9022320,25322
3641.56753,,6491096,35043
3644.46602,,7422060,30892
3644.69271,,7026866,27843
3645.12214,,6443064,41144
3646.25023,,6550176,27429
3646.78652,,10342474,27754
3647.20346,,6828749,31040
3647.73537,,8346487,23460
3648.24921,,7002648,43149
3649.50965,,6458794,12922
3649.74871,,9445365,18985
3650.14209,,6236659,21343
3651.20098,,6225605,30245
3652.895,,9018338,12222
3654.54791,,9702897,24563
3654.80091,,11187779,22376
3655.62713,,8358987,25116
3656.25042,,8260882,17934
3658.69052,,9818149,22252
3659.6851,,7907683,10743
3660.29681,,6887724,36856
3660.90632,,7436271,32600
3661.7452,,13095680,18279
3662.73628,,9079105,12253
3665.09958,,8652352,14598
3665.46057,,7855544,33142
3666.03166,,9369715,7657
3666.55082,,7816987,32961
3667.0128,,6674610,15530
3668.54775,,9013928,22853
3669.28062,,9523354,27533
3669.9656,,7298684,20440
3672.98355,,6729566,30139
3673.72688,,8422999,34369
3674.8398,,7563078,16783
3675.97485,,11225409,23414
3676.95713,,11997320,24156
3678.29604,,8238150,21803
3680.5232,,7608117,25313
3682.05591,,7228728,26031
3682.35176,,9299354,25197
3683.07109,,10081935,24097
3683.41311,,6428930,21869
3684.26754,,6488740,24166
3686.79623,,8596867,35138
3687.34838,,7657535,23246
3687.6444,,10208424,20224
3688.87645,,7645517,11006
3689.48131,,6359835,29901
3690.13525,,7403519,13598
3690.86554,,6924922,20219
3691.20973,,7131504,30838
3691.79464,,7850297,28180
3692.51679,,6670390,29746
3694.77702,,8811589,20312
3695.85021,,8987068,23703
3696.45111,,9764494,17640
3697.46988,,6714869,17467
3699.016,,7409173,16564
3700.2545,,10671312,7069
3700.54122,,7530290,20299
3701.13169,,8580360,28630
3701.99401,,9144379,28932
3702.23386,,6462348,28258
3702.65903,,6867747,34454
3702.87534,,7285108,14188
3705.85222,,10250652,17845
3706.7571,,7860326,20544
3707.17228,,8467834,17610
3708.49986,,10135897,10657
3709.78824,,8670799,15903
3711.93865,,6599238,38190
3712.59193,,8739638,20615
3713.28911,,6938676,22754
3714.14635,,6782068,21292
3714.61348,,6337566,46436
3715.15897,,6797159,8322
3715.47424,,6491360,21957
3715.95556,,7575313,11010
3716.66149,,11264279,22238
3717.36356,,7537183,32157
3717.72932,,7466150,30307
3718.75306,,7272996,30361
3719.27727,,8732905,29568
3720.33407,,7199612,28499
3720.99527,,6854260,31745
3721.84426,,6543538,32783
3722.38759,,7947648,26249
3722.95602,,8619099,21651
3723.87727,,7871931,22139
3724.73181,,6599939,38317
3727.12791,,6546586,37573
3727.36986,,8216314,29895
3727.88439,,7589824,26240
3728.51138,,9454003,17135
3729.11032,,9388954,22530
3729.48336,,6960174,26739
3731.04623,,9420428,28083
3732.95284,,10188671,18102
3733.87908,,9201645,7155
3734.16557,,6963804,31716
3734.56171,,9029114,23525
3734.93935,,7658897,21922
3735.64512,,8045478,16975
3737.55917,,7972007,31529
3738.57859,,8662717,10245
3739.74512,,7043602,27817
3740.26448,,7312617,7272
3741.11673,,7147585,27751
3741.50031,,7449820,33496
3741.93322,,6591372,35127
3743.75919,,6701689,35394
3744.42225,,8107396,18071
3744.92092,,7349329,31093
3746.26757,,6782335,9749
3747.05491,,6649540,32722
3748.44889,,6295564,27819
3750.70588,,6919613,25661
3751.5389,,7296926,21042
3754.19666,,8793736,19818
3754.89287,,7002285,33594
3756.19771,,6689758,26451
3756.88694,,9836550,29676
3757.57617,,6568759,32173
3758.34721,,7092101,30710
3760.31632,,8355293,20449
3763.40695,,7049007,31644
3764.07078,,7986514,19434
3764.43648,,9897718,19733
3766.58699,,7844793,26142
3766.9504,,7432024,32038
3768.94879,,6602210,25966
3770.00126,,6891965,25727
3770.24007,,7290152,31978
3772.8696,,7325407,24451
3773.46724,,8265968,27264
3775.01272,,9728952,24982
3775.4358,,6504573,34409
3776.169,,6284248,10652
3776.7724,,6536429,24178
3777.09473,,8152708,24996
3777.41606,,8646683,22258
3778.1195,,8082793,26506
3778.81689,,6528945,29523
3780.02893,,9701610,25704
3780.57557,,7820021,26552
3781.05565,,10425303,21581
3783.08954,,6424614,4922
3783.39644,,8080185,24237
3784.37077,,6907404,23983
3785.67528,,8560262,16566
3787.30016,,9639835,20734
3787.75641,,6803836,36712
3788.05213,,7298570,18463
3789.44783,,8105658,36193
3790.19629,,7000877,9897
3792.15826,,6548988,31382
3793.37009,,6447963,30237
3794.8056,,6860078,32281
3795.91766,,8678497,25306
3797.49341,,6923138,29892
3797.89408,,8494924,22767
3798.49482,,9414527,20265
3801.15679,,7865562,21441
3804.59163,,9395165,20525
3805.2799,,9344071,23886
3806.39538,,9666199,24089
3807.24034,,7357016,27676
3808.63131,,7001665,25583
3809.54768,,7505195,34016
3810.20403,,7980428,18482
3811.01376,,7169602,22679
3811.73704,,6386891,33063
3812.53915,,8030084,28977
3812.8503,,6752942,20650
3813.84165,,7367240,10882
3815.81654,,7701893,20316
3816.56867,,9499818,12898
3817.20346,,10367373,28068
3817.67817,,6928274,32127
3818.65972,,6457017,33629
3818.87856,,6601005,32332
3820.15651,,8549117,17233
3821.40305,,10565311,21118
3823.58525,,7408027,9198
3824.52455,,6879157,10369
3824.87609,,7352444,27981
3825.18876,,7330352,23821
3826.87777,,10151679,11386
3827.64688,,11551420,15801
3828.60504,,8000746,26246
3829.69926,,7842669,32246
3829.94169,,6684925,30299
3830.2495,,8928949,23658
3830.80015,,8972787,25468
3831.17987,,8039894,17802
3832.44663,,8532105,10102
3833.41134,,7752197,7400
3834.25058,,6458362,37475
3835.11291,,6721798,26025
3835.93574,,9824501,15838
3836.78827,,8056304,31878
3839.05418,,7947865,17066
3840.44738,,7309995,29975
3840.6921,,7818562,18523
3842.39752,,6766441,18561
3843.26212,,6838655,26413
3844.35693,,8762151,10930
3845.47723,,6874857,22858
3846.06388,,12108385,17930
3846.93232,,8013954,24211
3848.59636,,6886056,18918
3849.99613,,7050274,31758
3851.19071,,10906917,16958
3852.80726,,11372863,18732
3853.58461,,6633017,25946
3858.78637,,7407259,31149
3859.65281,,8027103,26741
3859.99829,,6607820,27409
3860.93887,,6853187,16130
3861.51429,,7875009,23783
3862.14924,,7625072,29048
3863.33642,,6387606,32336
3864.09633,,8555422,17953
3864.4747,,10592157,28082
3865.00393,,7324426,40579
3867.49776,,6422472,18763
3867.84419,,6932658,28862
3869.00994,,6327779,29895
3870.75407,,9194152,35804
3871.26447,,6881683,14254
3871.82645,,7249561,23899
3872.42423,,7014213,22748
3872.85464,,8485492,27273
3873.38799,,8195824,23157
3874.48886,,7987460,28854
3875.35771,,7669609,31448
3875.723,,7849078,25104
3876.46191,,6621061,32903
3876.93089,,7314132,26425
3877.36575,,7995159,12540
3878.24048,,6610833,31585
3879.55676,,7292744,25807
3879.93503,,6753383,28822
3880.83184,,8693495,21156
3882.31889,,9249342,13857
3882.9482,,11347214,20145
3883.40151,,7537242,31961
3883.85007,,6368935,32989
3884.62487,,8414195,23683
3885.7071,,12471576,17445
3886.73983,,9279525,25121
3887.20391,,7372408,23359
3887.59023,,6506402,22405
3888.37427,,9598583,10056
3889.37556,,11269094,22794
3891.86295,,9930588,23988
3893.64405,,9297081,19740
3895.28317,,10173872,23118
3896.41858,,7256357,35727
3897.88296,,7145628,18723
3899.58652,,9042388,21457
3901.84317,,8257234,24315
3902.17292,,8934868,19457
3902.59683,,6985518,27568
3903.85874,,6586900,33942
3905.4646,,8370465,22713
3906.46946,,7134291,31056
3907.36453,,8195361,19584
3908.86958,,11632101,13024
3910.23012,,7358651,27608
3910.76708,,7518697,29154
3912.07384,,8246296,17012
3912.75719,,7248464,26812
3913.26583,,6868467,19944
3913.81364,,6388916,21333
3915.24007,,6677321,23726
3915.88459,,6879592,21278
3917.02524,,7253010,27167
3918.22787,,8198140,31239
3919.18222,,7041316,18615
3919.8827,,9423208,23251
3921.94509,,6525230,31314
3924.20958,,8132264,9299
3924.89957,,8634357,23039
3927.33253,,6537213,41668
3927.93897,,8498321,10380
3928.68471,,7729284,28382
3932.02388,,6413240,27201
3932.91214,,7003328,35350
3933.22481,,8962510,26461
3934.17926,,7598344,31322
3936.51217,,9257955,18441
3936.94624,,7539812,25671
3937.61986,,7114805,21403
3938.8735,,8625914,16439
3939.24029,,6429741,34121
3940.15744,,7845715,28710
3940.51869,,6646934,27871
3942.10424,,8323079,29357
3943.14686,,7049620,33658
3944.45383,,7640856,40070
3945.02227,,7570194,19764
3945.71583,,6705263,26573
3946.4605,,8774397,26575
3947.71869,,10400088,14327
3948.62135,,6515326,40717
3949.05971,,7829513,31405
3950.53934,,9620656,11779
3951.47202,,7055467,32139
3953.03834,,8927707,6014
3953.43898,,7166280,26021
3954.15124,,10485696,17921
3955.29635,,7463368,23883
3956.96351,,6738983,11843
3958.48942,,7210756,35097
3959.01706,,8430809,6137
3960.85176,,10872409,16899
3961.307,,6672109,34994
3962.79073,,9797682,17715
3964.39442,,8750049,25431
3967.76995,,6790608,36708
3968.99149,,12233780,16299
3971.24257,,8292406,24016
3971.81592,,10477623,28036
3972.45478,,6796413,27601
3974.39645,,7379317,30712
3975.06311,,7738079,26002
3975.80095,,7648126,23752
3976.73131,,8596425,8752
3977.19337,,7814520,17552
3977.63625,,9231126,18580
3980.69127,,8331268,32591
3981.1419,,9069347,14438
3981.62616,,8308838,18120
3982.67983,,8073776,25856
3983.37596,,9151154,16327
3983.9012,,7283591,36213
3985.22098,,6920775,46299
3985.96371,,7515902,19898
3986.47903,,6444244,34567
3987.2016,,7732842,14334
3987.46639,,8422749,22448
3988.65946,,7533241,34303
3989.2981,,7255993,12972
3991.04198,,6630481,25789
3992.16556,,10956120,15150
3993.04783,,7481230,9631
3995.60034,,7187386,16699
3996.07765,,7076720,33643
3997.22643,,7416990,27743
3997.49924,,8927892,26965
3998.27517,,8263524,30310
3998.51452,,7147592,42286
3999.09889,,7391849,30074
3999.5026,,9764058,17038
4000.7822,,12808820,19048
4001.2546,,6787372,27846
4001.6318,,8707723,24581
4003.86429,,7636503,14582
4004.67397,,6959757,27319
4005.51895,,7376532,24138
4006.98031,,6974690,29687
4010.09859,,7325213,29871
4012.63879,,6725962,18685
4016.09451,,8215734,22593
4016.80107,,8301892,19671
4018.17099,,6622012,15021
4018.57338,,7526575,33146
4019.25715,,8042138,16347
4019.74664,,7623397,28891
4020.98399,,7012688,29856
4022.05412,,7709998,10984
4024.18752,,6830551,17406
4025.59728,,7757024,22277
4026.13434,,7846095,20955
4026.58393,,7838071,11954
4027.05547,,8009247,21173
4027.66836,,7734868,26234
4028.00461,,9505663,20884
4028.88913,,6950316,9595
4029.96371,,12423304,17113
4031.48746,,7992057,15242
4032.38058,,6603812,21885
4036.09608,,9013850,18584
4037.71297,,7272736,20231
4038.51096,,7933425,29897
4042.22664,,8125724,26052
4043.13439,,7610947,29527
4043.48214,,9246846,15448
4048.67086,,12207547,11107
4050.60542,,8066187,32225
4051.40325,,11789635,22045
4051.89871,,7195656,14810
4053.11561,,9383742,29277
4055.47193,,7759474,7826
4056.99485,,11067833,18340
4057.36957,,8150530,28869
4057.70356,,8802088,21362
4058.33577,,9452625,15827
4058.99265,,7486876,27600
4060.22832,,9426651,17649
4062.19296,,7971989,21237
4066.39125,,7963371,26570
4068.00376,,8439924,26756
4069.06611,,7888140,17564
4071.02284,,7844767,26858
4072.10978,,9197124,30206
4074.79371,,8028352,17410
4075.37654,,7508026,27295
4077.54189,,9062004,16303
4079.07719,,8153983,18688
4080.3873,,10235359,12842
4082.01938,,7496758,13175
4083.66611,,12432537,15030
4084.54089,,9222770,13947
4085.46722,,9377148,12430
4086.05224,,14067435,11835
4086.98724,,8514418,23961
4090.70589,,9337197,24314
4091.10595,,7768244,25279
4093.4618,,11628356,14529
4094.00196,,7231738,19121
4096.35727,,8024685,21608
4100.32674,,8636002,8327
4102.36101,,8267063,8287
4103.47741,,8068526,25347
4107.83714,,8073725,22927
4108.28603,,7244131,12306
4108.79155,,7509224,7456
4110.39784,,7292609,21194
4111.01932,,7456416,26133
4112.35519,,8501353,12760
4114.93717,,11421264,20215
4117.32177,,8644703,8262
4119.60285,,7582980,25123
4121.63861,,10289129,18221
4123.22728,,16688238,14527
4125.47344,,7712736,25410
4128.50539,,10253147,22329
4131.78441,,7538806,15498
4133.26332,,9006213,23364
4134.64521,,7688263,28176
4135.46463,,8425096,27825
4136.6587,,11308213,16376
4137.91032,,8760597,23087
4138.58795,,8180447,21277
4143.49957,,7631554,22630
4144.78417,,9770771,5754
4148.19837,,10533327,15453
4149.46281,,7888625,26579
4152.61637,,8004941,14225
4153.16193,,9855515,26780
4154.72687,,8232946,25084
4155.02477,,8050852,28218
4159.57771,,9291645,25378
4160.38718,,10515805,26371
4162.38156,,8944123,23042
4162.98761,,7670630,29014
4164.56548,,7414390,13332
4165.07564,,8911904,23834
4169.03858,,7367404,20565
4169.38159,,9932208,25003
4171.26026,,10992578,20606
4171.5464,,11448417,25841
4173.14392,,8846277,24478
4175.95887,,11379113,8104
4178.83827,,7413131,31710
4179.69932,,7856513,12575
4180.69992,,9193916,13996
4183.082,,11930603,22887
4183.95011,,9369498,22411
4184.72501,,7618836,29929
4186.54804,,9076362,20547
4187.64967,,8771737,13430
4188.56341,,8032074,22855
4189.78987,,10045182,10352
4191.26084,,7612712,23255
4192.46167,,9430083,11331
4195.76812,,9880833,27005
4197.03785,,8131870,20771
4198.54584,,8359837,26341
4199.22538,,9444030,21219
4199.95393,,10199278,16147
4200.87545,,9804008,13083
4203.21223,,8255761,22852
4204.97119,,11598276,15246
4206.1363,,8332162,25924
4206.7544,,7898994,16373
4208.68806,,7938504,15577
4209.94865,,7514393,33124
4210.38959,,7863738,24582
4212.39889,,9194632,18212
4214.63181,,9178007,20208
4215.55303,,9989327,17498
4217.1143,,8169186,19341
4218.15503,,8429122,25276
4219.41284,,7473374,22951
4220.23354,,7681131,7144
4222.69244,,8149246,19255
4223.40429,,8022753,28094
4225.14942,,8854781,28777
4225.95987,,8785397,17176
4227.02918,,9663806,20733
4228.47571,,7559408,27715
4230.69377,,8153980,23275
4231.01587,,7405273,26736
4231.59972,,7321221,31209
4234.98948,,7417419,22568
4235.3087,,7582884,32177
4238.69164,,7720013,28400
4241.53255,,7349836,16999
4242.30281,,8806680,22957
4243.63815,,10127735,17928
4244.44415,,7670349,13710
4245.10596,,8144122,17688
4245.46451,,8436057,24153
4246.13836,,8279301,21436
4248.10166,,7294978,20430
4249.16536,,8697102,20989
4251.54244,,8089194,20970
4252.68608,,9220745,23530
4253.83786,,10261419,21446
4254.35079,,11015212,20340
4257.58209,,9684814,26497
4258.93127,,8089245,16380
4262.18091,,8326327,19560
4262.69853,,12048182,13346
4265.01468,,8908913,23096
4266.72076,,8413459,22866
4268.29395,,9728145,20534
4269.20473,,9375344,24157
4269.51623,,7932608,23422
4270.91994,,9780762,9503
4275.67057,,9212081,20292
4277.78516,,9361599,23894
4278.26335,,9576248,18437
4279.22739,,7376681,27357
4279.71307,,10479783,22747
