m/z,z,I,Res.
3146.66024,,9186297,36989
3147.5904,,7032848,34524
3147.77111,,7705929,32841
3147.9893,,7170697,31132
3148.18178,,7977542,14976
3148.62761,,7894862,24587
3149.42316,,9880384,16842
3150.49446,,8846733,23129
3151.97005,,10927198,28486
3152.22262,,7996081,17552
3154.58429,,6793644,30227
3155.23926,,9813639,18208
3155.75956,,7898293,23628
3157.69404,,6830529,22808
3159.3698,,9401351,22108
3159.70145,,8874619,28885
3159.85096,,7587502,37106
3160.59327,,6715318,38708
3161.81728,,7119339,18468
3164.69914,,8565897,26748
3166.34923,,10744056,15283
3167.18592,,7218296,11761
3168.25456,,7301079,8597
3168.64435,,8252016,25241
3168.88897,,9589965,26231
3170.14034,,7622333,30566
3170.58607,,6743149,34857
3170.9119,,8054003,19438
3171.45879,,8017232,18517
3171.70921,,7025201,32809
3173.25475,,8059053,10512
3175.15765,,9772999,27096
3176.80377,,6847491,21526
3177.49831,,7977903,33381
3178.27048,,7119614,16918
3179.1705,,7016841,20640
3182.00633,,8517763,29132
3182.33882,,7657757,32198
3184.35492,,7281606,37735
3186.82144,,6842965,30598
3187.51077,,7751074,22763
3187.96743,,7988609,28724
3188.30886,,7779494,16350
3191.43141,,7283004,24966
3193.08262,,7667845,27431
3193.35066,,9143566,28202
3193.99411,,8076641,22467
3197.42188,,6947190,35414
3197.6114,,6637535,35174
3197.91282,,7597955,17696
3199.27517,,7913323,31445
3200.66157,,7893099,20864
3203.31116,,7624771,18948
3203.9115,,7574938,16404
3204.20407,,6710979,27380
3208.85067,,7920649,26333
3209.78821,,10336839,19403
3210.19895,,7046719,34437
3210.66003,,7776990,21054
3211.22334,,9126075,30918
3212.18959,,7788695,20662
3213.14274,,8953962,22511
3213.63475,,7220393,16677
3215.44147,,7999792,29364
3220.08884,,6761527,37497
3220.3887,,7651328,29592
3221.10934,,6812007,26665
3221.96182,,7477688,25011
3222.74256,,10180177,24752
3225.68874,,8267888,25900
3226.98922,,7158037,28984
3228.88879,,7135610,37165
3229.17776,,7529557,31433
3230.63224,,9723658,17295
3230.85451,,6672177,44428
3231.16004,,9031952,22834
3232.63669,,8183917,31912
3232.87669,,7269163,45880
3233.21971,,7270379,15084
3233.53477,,7405347,32751
3234.20009,,7219742,8071
3235.62353,,9729909,10126
3236.62049,,6683779,34507
3237.58387,,6809979,24182
3237.88993,,7734899,28138
3240.01814,,8626281,12641
3240.67676,,8506180,26959
3240.90458,,10098172,25193
3241.52719,,7973885,33575
3242.21942,,10555445,17877
3242.5083,,9472547,17817
3243.16499,,7834444,29953
3245.03121,,6920557,36312
3246.6172,,6833723,22812
3247.56527,,7101169,30089
3247.95816,,8063810,9972
3249.54281,,8224679,22342
3249.82128,,7625765,20842
3252.42011,,6692271,18672
3253.58902,,9283534,19080
3255.09447,,7343266,16297
3257.26372,,8139773,25414
3257.57943,,7316258,28234
3258.22549,,7126395,24911
3265.61981,,8310055,51905
3265.86447,,7163155,21367
3267.59147,,7175109,28473
3269.70235,,7209978,19306
3270.82954,,8794476,26562
3271.41028,,7415983,21969
3273.21942,,6815466,31034
3274.91633,,7345334,27091
3275.20068,,6848472,24970
3275.42158,,7080375,36340
3276.71148,,7850493,20902
3277.30916,,7663726,17536
3277.85359,,7337887,36986
3279.08847,,10264756,26055
3279.75147,,7085425,32922
3281.64274,,6833482,36575
3281.88861,,7090765,35834
3282.51945,,7315692,12381
3283.35119,,6822504,32760
3283.80007,,7781707,24973
3284.18907,,8827126,7904
3286.26681,,9056449,31815
3287.37966,,6908420,23377
3289.45261,,9552356,20344
3290.15859,,7103346,32821
3290.77203,,8028702,32811
3292.36945,,8442893,24383
3293.16518,,8141948,25704
3293.82965,,8900971,25548
3294.48607,,6730190,16655
3297.00537,,11995499,15758
3298.4613,,10485994,19981
3299.45992,,9648733,25362
3300.83732,,8155027,20959
3304.8147,,7466647,33623
3305.66091,,12414576,17760
3306.37837,,9071540,13353
3307.76423,,8364566,22544
3310.23151,,10176381,17225
3311.0405,,8453308,22116
3311.33713,,7254929,29602
3311.97776,,7521688,28055
3313.7921,,7425550,21825
3315.89172,,7130346,21417
3318.0261,,8718326,18000
3320.28015,,8698019,36843
3324.91096,,9720517,22905
3325.44149,,8808796,29617
3326.58276,,7147742,33829
3332.46397,,9829210,33847
3332.79438,,8722677,24603
3333.16735,,7541844,22704
3333.80481,,7017452,18589
3335.04546,,9030015,8388
3335.78653,,11063712,23753
3337.01362,,6773418,23496
3337.86237,,10771923,23119
3339.3461,,7861026,25569
3339.6256,,7648897,38178
3342.26037,,7922315,29844
3343.85756,,7218033,34714
3345.58386,,7967749,31636
3346.02698,,6903348,39000
3346.98108,,8649976,29910
3347.30393,,8641680,29257
3348.16026,,8404192,27082
3348.52985,,9055147,24046
3349.00386,,7940112,22351
3349.34628,,7462858,24139
3350.69846,,6835333,31664
3352.49428,,7336584,36260
3353.15779,,7021007,20930
3353.78277,,7756021,23024
3354.44847,,7799375,38526
3356.17007,,7246839,28582
3356.55237,,8459481,17553
3357.19756,,9245989,9820
3363.12015,,9856493,29856
3364.46305,,7937717,12792
3364.85521,,8039085,23504
3365.34715,,8468272,15816
3365.86888,,7621846,29542
3366.5233,,8340761,32845
3369.35652,,7542134,29717
3370.20899,,6874049,32496
3370.83081,,8104420,28885
3371.33364,,7610218,29855
3371.55659,,7543187,32245
3372.17376,,7008166,27352
3372.55844,,9068960,27569
3373.55086,,7674525,22237
3373.82524,,11042316,24874
3374.23984,,8879129,33112
3374.52697,,12368777,26432
3375.61264,,6841363,31479
3376.57345,,7034863,31669
3377.0883,,6900361,31842
3378.25493,,7691373,20453
3378.97019,,7192334,28838
3379.74545,,9529846,21688
3380.74289,,7647479,29208
3382.00468,,8164695,30163
3382.48241,,8662717,25274
3382.98328,,7529799,23599
3385.09789,,8717051,21047
3385.61905,,8201495,20830
3386.3789,,8601454,27357
3389.98978,,8795532,25970
3391.86015,,7997938,23776
3393.82237,,9835218,28013
3394.858,,8092936,26284
3395.73381,,9181035,9701
3396.41287,,7636935,31046
3396.66079,,9421570,23646
3403.34509,,8346706,30355
3403.63738,,9067969,26696
3404.82147,,8709535,19138
3410.34723,,8577255,34302
3410.73574,,7566030,22219
3413.55565,,10460576,9504
3414.64919,,8951031,11772
3415.31827,,8697141,9471
3416.28013,,7832302,24848
3416.81294,,7561597,11422
3417.6443,,7438856,10976
3418.3238,,7341011,21174
3419.19688,,10773007,17532
3421.27246,,12153613,20985
3422.5833,,7326824,34643
3423.07606,,7808447,25081
3423.47026,,7329437,34816
3423.99604,,7686182,13170
3425.69692,,7462981,23822
3427.80512,,10724170,21237
3428.51468,,8631979,27783
3429.28055,,12346445,20688
3430.57797,,8565360,27342
3431.22212,,8086776,22795
3432.26002,,7793493,28415
3435.10334,,9410079,15881
3435.48997,,9246067,30636
3436.88544,,7919974,21477
3437.48275,,7481009,31262
3440.70175,,8822656,23053
3442.16954,,7859504,29268
3442.95761,,9496775,21086
3445.48772,,7675973,16500
3446.7137,,7354059,34478
3448.11012,,8288783,16031
3448.87956,,8937078,30635
3451.30724,,8542786,15537
3453.68822,,7410106,19222
3455.30027,,9049544,18348
3457.32608,,8856708,26314
3458.75153,,7862578,16284
3459.29465,,7527682,17554
3462.29952,,7455432,10304
3464.0584,,7375417,35113
3465.2294,,8380445,21401
3466.09833,,8876220,23048
3468.13,,7862687,23196
3468.55842,,8019170,40419
3469.47579,,7385505,24119
3469.83875,,10315558,14392
3471.26994,,8375287,20508
3471.5063,,7757029,37009
3471.82019,,8723499,27195
3474.29951,,9747998,20167
3474.72629,,8418261,17209
3478.01483,,7406028,23056
3479.81944,,10580695,13482
3484.33019,,7546764,23196
3484.73997,,7745937,13354
3489.30345,,7476086,33197
3490.38759,,9959271,22741
3491.26131,,7815818,22009
3491.71806,,9217076,31078
3494.66617,,8139943,29433
3495.64228,,7691291,23386
3498.69483,,8640672,28722
3499.08691,,9838583,14084
3499.85744,,8059540,27068
3500.24079,,8366874,27154
3501.44042,,8909159,17390
3502.85885,,7688087,22814
3505.19077,,8446518,27181
3506.42934,,10086452,25373
3510.36488,,8503185,26698
3510.62354,,8214369,32352
3511.12952,,8684009,19145
3513.11036,,7512043,27619
3514.18906,,7669290,31067
3514.67426,,10799002,12591
3516.15352,,7544438,17952
3517.4864,,7795146,29740
3518.58454,,8399090,23468
3520.58431,,10105491,19520
3521.69598,,8975788,34366
3526.26638,,9583071,30153
3526.69943,,7689733,30186
3527.24222,,9978981,9985
3529.41633,,7482345,36852
3529.81573,,11301096,23139
3531.25368,,8124028,24452
3531.55977,,7787572,25175
3532.69095,,7578357,26052
3536.5787,,8991489,29552
3539.4088,,8996673,19494
3542.90918,,7729821,23440
3545.53022,,9357273,6963
3547.11941,,8276450,25868
3547.43516,,9093497,21547
3547.84134,,7594555,31977
3551.00392,,7884788,23515
3555.73239,,8391622,34271
3557.94346,,8228644,28655
3558.90922,,7693837,17621
3559.51907,,10021999,11204
3562.00085,,8496855,27589
3563.33591,,8060560,26479
3564.55066,,8527382,32658
3565.27603,,10660343,18908
3567.5741,,8067486,28458
3567.89146,,10625015,24309
3570.22586,,10524270,10699
3574.73406,,7901347,31399
3576.83634,,11574359,20515
3577.23298,,8508581,44215
3577.9223,,8432425,23725
3579.31635,,7704105,27941
3582.37468,,8417821,20231
3583.38623,,7878192,21379
3585.46676,,8352581,6846
3586.4254,,9197622,26713
3589.96059,,8135067,31275
3593.67118,,10141349,20830
3594.16872,,9747136,14997
3595.12596,,9538927,14783
3596.57793,,9906728,20141
3598.76569,,8469856,12830
3600.40935,,9573682,9837
3601.95373,,9402224,12375
3607.55773,,8261336,27789
3608.17258,,10240185,24848
3609.93444,,12122195,21193
3611.65111,,9610203,25045
3613.15311,,8330338,22748
3613.58791,,7702844,39204
3614.35441,,8061687,24818
3615.11886,,11819180,25272
3616.65408,,9030414,25250
3618.30733,,9808208,19017
3622.69493,,9008134,14152
3623.29779,,10394798,20936
3623.99716,,9300547,18387
3627.26824,,9107751,14518
3628.56731,,10166592,14564
3630.84256,,11508117,18803
3632.103,,8460953,17291
3632.66166,,8440490,9060
3633.19865,,8947644,29670
3634.62654,,10458766,17947
3635.47288,,7779350,15522
3635.76658,,9024404,31650
3639.23903,,8436467,14420
3639.95873,,9526724,24693
3640.32461,,8720748,39658
3643.99755,,8119239,28766
3644.58262,,8759085,24030
3645.30434,,8032747,18746
3645.8868,,8830413,26079
3647.7847,,11507649,24740
3648.63589,,14024912,21673
3649.70308,,7528736,23171
3651.07069,,9263565,12823
3652.11541,,8440534,27945
3657.49653,,10171469,19482
3658.37378,,12658483,19096
3659.04477,,8741721,20714
3661.21867,,8283013,26403
3661.69936,,8325860,34190
3662.29811,,7539223,29403
3662.76048,,9353593,28553
3665.2176,,8767783,17777
3665.99786,,8398100,14631
3666.70093,,8989467,12680
3667.85313,,8394880,29152
3669.40994,,13542991,25357
3669.9686,,7512194,16042
3671.94074,,10066091,22372
3674.30506,,7440304,12631
3675.38869,,8742295,25905
3675.99727,,8861869,22005
3676.37303,,9775129,21099
3677.13666,,7445493,27842
3679.54239,,8523336,20617
3682.62173,,8398466,25413
3686.6276,,7747621,34344
3689.12485,,8139554,22748
3690.02578,,9306793,19570
3691.54486,,8090156,27593
3692.73056,,7673403,11037
3694.56545,,7971635,20805
3695.75357,,9162804,21010
3700.29211,,8206485,25296
3700.91668,,12558466,18445
3701.85441,,7949039,7118
3704.16067,,7606525,15058
3704.81103,,7444191,23689
3706.81522,,8331117,25432
3707.50895,,9593407,16265
3708.59256,,9933411,12167
3710.0109,,7700590,12420
3710.70027,,8138174,32197
3713.49047,,9274595,20323
3717.15595,,9853062,15971
3719.83342,,9876955,19838
3722.87227,,8731788,25465
3723.97699,,9958816,18663
3727.59088,,7864919,19870
3728.34217,,9347077,17433
3729.32139,,10477652,18339
3730.32391,,8070805,19724
3730.83143,,7825842,26660
3735.08956,,7471451,19871
3736.05582,,7505844,30938
3737.42056,,7595104,22868
3739.09761,,8138883,27817
3741.36895,,8041638,26139
3742.60456,,8663697,30513
3743.4622,,11297308,19470
3749.1541,,8229031,15240
3749.72815,,10669233,26695
3750.15246,,11731970,24849
3751.18244,,7495632,13192
3752.91488,,11374980,18703
3756.13186,,8325972,21526
3758.65183,,8067035,15093
3759.38664,,8002355,31490
3761.60668,,7658946,16558
3763.09836,,9265015,19560
3764.55882,,8385861,24829
3766.87349,,8644041,31647
3770.03514,,8949033,17056
3770.86873,,8122609,25313
3771.94072,,8956011,27977
3773.53169,,7381036,17230
3774.55151,,8785856,15138
3777.52176,,8943402,17433
3778.32468,,9709207,14132
3779.88941,,8571140,14921
3780.44394,,8504264,19909
3781.42893,,9136768,22261
3781.8935,,9838312,20094
3785.05393,,10452712,22520
3788.64598,,8270989,20317
3789.10838,,9192450,18979
3790.57823,,8221262,23359
3791.30183,,8864887,13376
3792.35335,,8903754,16761
3795.61366,,9815226,21350
3797.04167,,7998264,11195
3797.70979,,7654025,25960
3798.85499,,8235364,17818
3800.60944,,8209063,13869
3800.90278,,8874846,24789
3802.95485,,7811698,15840
3804.87705,,7716278,21946
3806.51233,,8439884,34070
3807.4839,,7699322,30853
3808.93403,,7661133,23223
3811.81336,,9170200,9754
3812.27705,,8042690,23243
3813.60385,,8789968,22106
3814.67892,,10246421,20762
3815.62475,,7792504,31605
3817.79348,,7521053,9634
3822.37488,,8166818,13845
3823.34624,,8960300,17766
3826.98521,,7738793,22519
3827.29341,,8675724,30476
3829.53618,,8737485,10911
3834.15503,,7724976,28340
3834.85814,,8301458,24454
3836.17969,,8208227,24027
3839.30684,,8222758,23162
3841.06335,,7697699,28676
3842.02346,,8356651,21689
3845.90542,,10160531,23051
3847.7038,,8039403,28018
3848.56942,,7560734,30588
3850.87351,,8416453,28599
3851.53808,,8079613,14944
3852.53516,,11157847,21998
3854.49329,,8501280,25551
3856.00642,,10867411,8264
3857.95804,,9141718,18186
3860.29998,,8634678,26919
3863.04526,,11357968,19765
3864.15036,,8034529,25292
3867.02181,,8876597,16427
3867.99381,,10310673,20641
3868.94512,,8328430,17956
3870.42328,,8111447,29620
3871.20725,,9386020,20118
3872.61424,,7499930,20672
3874.78468,,7811580,27608
3876.38722,,8246239,17787
3877.04792,,7432365,20706
3879.80569,,8942652,24930
3881.25265,,8300080,21698
3886.79811,,7882370,16444
3887.85153,,7914297,24614
3890.8941,,9787744,19896
3892.17366,,7721381,34133
3894.38493,,8536246,13382
3897.77763,,8409671,9465
3900.01256,,8737748,16200
3900.32318,,8685432,12388
3902.68092,,8463989,29219
3903.31478,,9120469,22064
3906.12646,,7832866,26071
3907.49614,,7447874,28091
3909.36416,,8754086,11260
3913.65751,,7825958,29209
3913.99286,,8269573,26582
3914.56433,,10233971,23316
3915.96041,,7433227,36049
3916.57387,,10413095,9844
3921.99501,,14410292,18012
3923.27763,,7623876,23889
3925.40997,,8349395,18847
3929.31709,,8185909,24392
3934.86891,,7513881,15409
3935.44016,,10460129,21022
3937.91742,,7478207,19588
3940.12385,,8702161,27018
3940.97129,,9362838,23440
3943.18436,,11003109,20956
3945.1388,,8192885,30536
3948.31553,,8268880,24349
3948.98648,,11776669,19718
3949.37956,,7587831,28772
3949.78039,,8850785,26836
3950.27456,,7944480,29323
3955.11762,,7562316,22170
3956.31296,,8960664,29006
3958.39835,,7503664,20603
3959.48432,,7593256,23076
3960.47074,,7441871,29214
3962.54596,,8765592,18057
3962.96523,,7484707,28629
3963.83437,,8697712,11193
3964.87075,,7727187,19125
3966.62731,,8735492,12900
3967.59917,,10560959,14104
3968.89774,,8560076,6794
3969.38963,,7708591,19085
3975.39291,,8825411,16938
3978.07435,,10653701,22990
3980.09471,,11617576,18212
3980.75875,,9484521,7815
3983.80165,,9382481,8317
3984.48825,,10105393,22985
3984.78316,,8664924,28838
3990.90977,,10751736,15183
3995.31056,,7656859,27175
3995.8349,,8996832,14613
3996.59783,,10366239,29004
4002.07588,,8919739,28306
4002.45907,,8130659,34865
4003.10664,,8347956,20051
4005.21021,,8698990,12784
4005.96391,,7564464,15541
4006.40222,,12280220,20399
4007.98446,,8437905,14117
4011.7914,,7618931,28688
4013.69235,,7718877,26516
4014.54545,,8233907,27104
4016.17181,,8677111,23882
4020.02097,,10055209,7114
4025.99218,,8095269,22700
4026.60528,,10125295,13584
4029.21466,,10563006,10637
4030.14852,,9490442,24269
4036.04838,,8976615,23256
4036.41023,,9213333,15048
4037.49577,,8845705,18288
4041.02685,,10256300,20058
4044.30425,,9539251,18934
4049.34142,,9831881,19720
4059.94651,,9056334,24202
4061.44146,,9149721,22081
4064.80662,,8663670,25217
4068.31583,,9732694,26017
4070.59195,,9807019,24814
4071.56532,,9383709,10093
4076.20897,,9186809,21881
4077.72958,,14563273,11496
4078.86444,,10663658,12931
4082.52403,,9753015,15740
4084.52972,,10582806,20151
4091.77146,,8938728,25169
4098.02574,,9705969,14628
4099.98709,,9856590,17453
4102.25286,,10003559,14303
4110.16341,,9488642,26867
4118.31405,,12663095,8760
4121.44288,,9653925,31933
4128.51073,,10923817,14515
4130.19068,,9948176,8621
4131.74175,,9976674,17820
4135.62555,,8806119,21940
4139.19782,,9582563,21239
4146.01696,,9069069,22505
4148.90493,,9061870,17377
4150.83585,,10155132,20433
4153.63603,,8878265,14955
4155.03946,,11001431,19363
4158.76844,,9603900,13988
4160.73169,,8884840,16593
4171.57492,,9328760,21567
4172.18963,,9281076,21858
4175.7675,,9029631,22037
4176.72265,,10650763,20120
4180.26284,,9794487,17364
4185.07595,,12164260,13992
4187.8065,,11325968,18595
4192.24167,,8872961,18524
4194.03345,,10553814,24234
4201.33559,,11500874,14959
4203.31022,,10016736,21460
4208.91553,,8874326,26064
4215.0303,,12780181,6181
4216.00659,,9489394,11983
4222.05014,,15221717,21989
4224.48062,,10932661,9884
4231.94373,,10347699,19994
4235.47093,,10203655,21665
4240.06671,,9183735,24933
4241.27781,,10017776,13679
4244.2778,,9578808,23008
4248.75394,,9524311,25501
4251.06879,,8908245,19568
4254.96469,,9001831,12564
4256.32913,,9841389,13747
4260.32532,,10443528,21398
4264.30232,,11934454,10787
4268.21799,,11740339,20671
4288.87579,,10725990,22120
4298.16952,,16365993,16953
4299.27882,,9818642,12592
4300.65821,,9100565,15215
4302.7906,,9469795,19375
4305.81395,,11044755,15686
4307.08765,,8850500,13110
4310.43452,,14072964,15397
4311.05871,,9533642,15060
4316.63589,,10508648,18667
4320.99996,,8864690,20782
4324.65727,,12494797,18532
4326.65117,,9085575,12165
4328.624,,10672202,19076
4330.26553,,9772389,25181
4335.47978,,11750196,23150
4340.03682,,9528049,22947
