m/z,z,I,Res.
3962.67672,,6044879,27757
3963.59105,,7972498,19026
3963.95056,,5850187,21575
3965.07388,,5866104,28435
3967.89474,,6440191,11776
3968.51311,,7578679,17835
3968.99426,,7314221,17892
3970.68604,,6506886,25792
3971.23842,,6936731,20336
3971.71389,,6761876,15435
3972.17514,,9598843,17689
3973.56068,,5893189,29733
3974.85188,,7156450,25232
3975.59515,,6516840,27493
3976.83941,,5798894,25301
3977.5102,,9509711,20877
3980.5942,,6494630,13627
3980.95505,,6212963,22751
3982.00941,,6610066,26380
3985.21192,,7372481,14895
3985.74387,,6976093,29229
3987.20176,,7025259,23540
3988.42571,,6344195,32146
3988.72266,,8333991,23596
3989.10922,,7669364,24668
3990.18103,,6480830,20183
3990.65163,,7355071,8439
3993.30505,,6069864,27099
3994.76828,,7145098,18271
3995.55071,,5693238,36014
3996.04549,,8547665,11918
3998.10111,,5897663,23570
3999.07996,,7739865,21624
3999.62385,,5730828,27575
4002.64029,,5810597,28236
4003.63793,,6699216,27882
4004.08275,,5963206,31089
4004.38476,,5833841,31530
4007.08536,,6232678,18276
4010.01596,,6339814,31537
4010.40955,,5916095,27588
4011.02816,,7060133,11475
4011.59627,,5722977,26377
4012.3133,,7285758,22196
4014.36054,,7980686,21667
4016.01394,,5765948,27545
4016.76361,,6226920,20747
4018.11384,,6887412,16438
4018.8028,,6507137,22774
4020.74074,,6126812,26590
4021.80194,,6439996,20815
4024.72323,,6131666,22340
4025.03794,,7042180,29358
4026.44242,,8095665,22760
4030.4143,,9360557,24683
4031.39564,,8350440,20401
4035.75332,,8538693,8435
4037.63454,,7234325,21643
4038.0294,,6365942,20887
4042.46097,,10141453,14765
4043.01191,,6203209,21013
4046.78755,,7086810,12650
4047.9674,,7131788,17470
4048.41083,,8366480,21426
4054.24487,,6323463,13020
4054.83819,,5858330,31610
4055.35479,,5963084,5671
4058.67276,,6898382,21952
4059.4951,,6051753,26762
4060.73205,,6463344,23867
4061.42395,,7062267,24397
4062.44522,,7291974,21936
4063.17535,,6101480,14228
4063.54359,,6626238,23261
4064.19694,,6146098,22819
4064.64106,,8076341,24816
4065.7146,,6639777,7274
4067.71211,,6856220,18876
4068.14467,,7337491,22208
4071.33529,,6909485,25284
4071.78942,,6651439,22830
4074.18539,,7614329,21162
4075.84952,,6302253,27707
4077.37937,,7434119,24864
4080.15346,,6043045,7714
4081.27622,,6877457,30773
4083.53478,,7286780,17530
4088.11398,,6209509,21541
4089.27958,,6296937,22292
4089.84039,,7155098,16899
4092.81288,,7450360,25239
4093.41967,,6950973,19920
4095.24233,,6035486,22657
4095.7759,,5972800,21909
4097.74158,,6401116,32141
4098.37186,,6919602,22235
4099.32775,,6376883,29906
4100.43091,,6178556,25602
4101.64303,,7860259,11016
4102.62564,,6253450,27055
4104.68911,,7974087,19834
4105.24995,,8269549,9877
4105.84885,,8821799,17221
4109.48322,,6658180,25998
4110.8255,,6211895,21185
4112.16937,,5999848,26664
4112.45346,,6885496,31762
4115.90505,,7717711,25683
4116.23336,,6131185,34173
4116.95613,,6644061,9553
4120.06027,,6483555,26161
4123.00552,,7069448,32289
4123.40391,,6368461,26864
4128.19507,,6939595,18463
4128.54974,,6215535,35709
4130.02085,,6466088,8307
4131.38855,,8374446,21398
4133.38975,,7187016,21131
4136.66891,,6979112,13381
4140.12046,,7510060,20428
4140.64955,,6833175,26813
4143.53254,,6435337,31244
4144.32838,,9870688,18809
4144.92834,,7382111,24108
4145.65005,,6758298,23538
4146.45603,,6947053,34671
4147.63949,,6967778,16771
4148.17625,,6843074,19481
4148.92468,,6770942,19794
4150.05148,,5911506,29958
4150.92844,,6099005,23910
4151.37213,,7289077,19261
4151.83879,,6000302,28711
4154.53788,,6322674,28938
4155.58834,,6586770,8527
4160.89369,,8421791,21482
4161.21164,,6862100,17788
4162.45557,,8076779,16599
4167.45289,,6852613,26047
4170.24618,,6801622,30378
4170.51157,,6568243,30639
4170.79118,,6323094,28627
4171.78676,,5978601,20025
4173.09687,,7008929,22660
4173.91334,,6931381,24484
4174.21286,,8005653,29022
4177.21963,,6394341,20974
4179.39815,,6271897,15004
4180.04242,,6499168,26106
4181.34062,,6779049,10365
4182.16253,,6253028,23281
4182.61243,,9031270,9792
4184.02154,,7494663,24658
4185.33563,,9290626,13782
4185.95503,,7331637,14268
4188.56797,,6792977,25464
4188.97726,,8795516,22313
4190.25453,,7670995,25490
4191.09082,,6752437,16425
4193.00201,,6141089,28684
4193.26919,,6445030,29518
4196.39261,,5945062,25442
4197.39914,,7261652,24308
4197.96982,,8516189,25799
4199.5028,,6146492,32303
4200.34525,,6593400,23065
4206.41488,,6823019,16325
4208.16795,,7402688,24761
4210.47855,,6979949,15107
4210.80039,,8291878,12696
4211.77687,,6713682,16096
4212.77689,,6349570,10903
4214.44287,,8760092,23886
4216.40957,,6777693,22052
4217.04756,,6015170,23620
4219.27151,,7593497,23858
4219.73439,,8064095,16162
4220.15243,,6127006,19872
4222.57435,,7887676,6937
4223.08536,,7299651,25154
4223.95699,,11117759,20500
4225.19666,,7343206,22799
4226.76636,,8449590,22756
4228.68626,,7553838,15080
4232.69429,,6442770,29070
4234.72838,,6324222,24061
4236.15335,,6097819,20574
4237.19475,,9295117,18158
4238.21561,,6579836,22060
4241.75637,,7451117,17446
4243.94281,,6557384,19905
4244.35001,,7394288,25185
4249.90258,,7925251,22298
4250.49298,,6689339,26154
4251.24123,,7578240,11354
4257.11141,,7806101,22030
4257.51861,,6777018,27229
4260.15277,,6818469,18215
4262.08757,,6436947,27502
4264.47146,,6720041,21563
4266.39142,,8360919,25850
4266.81544,,6378751,26912
4267.91165,,6002786,24579
4269.4105,,6952174,28429
4269.95056,,7391136,16342
4272.56303,,6115350,16153
4274.23006,,7070391,15141
4275.73101,,6083402,23544
4276.94866,,7416259,27166
4280.04977,,6818306,22762
4282.71167,,7993631,20063
4284.62798,,6050035,33127
4285.55866,,7228254,26773
4288.04764,,6198401,27399
4288.84742,,6895071,20739
4289.91153,,7660898,17905
4291.95767,,6420197,12260
4294.1173,,10954110,17673
4295.53302,,7357759,18477
4298.97961,,8005161,9095
4300.74075,,6019120,25732
4301.2134,,6435194,20573
4301.60611,,6953143,23338
4303.26882,,6768315,28813
4304.64264,,7268509,23387
4304.99743,,5934039,23768
4305.36212,,7714322,26101
4307.0892,,7440698,24061
4307.97273,,7047636,33023
4308.35063,,6468887,19195
4308.66912,,8211534,18623
4311.34902,,8515901,15556
4312.86082,,8010590,25984
4314.46894,,6541726,19049
4314.98277,,6593285,27046
4316.0324,,7740768,16621
4316.51031,,8149057,20523
4317.65472,,9013558,21359
4319.61823,,6005734,16607
4322.21064,,7569210,21911
4325.34722,,6982452,17106
4326.63418,,6969467,16632
4329.06966,,7944186,16661
4331.7346,,6374877,24354
4332.33343,,7436168,24143
4332.99382,,6535747,24792
4334.59727,,6326301,27034
4338.51271,,6953826,7148
4342.14767,,7991705,23754
4349.05292,,6334584,19513
4351.06984,,6304600,12052
4351.6177,,6457970,23807
4352.44774,,7834566,8167
4353.37325,,7076677,19879
4355.43991,,7163830,23302
4356.9177,,6447416,5240
4357.71967,,8124066,14850
4358.35035,,5975743,30291
4360.2082,,6820628,20803
4361.43829,,6468703,29975
4363.80158,,6678998,22811
4364.99348,,7526702,27625
4367.11971,,6589810,25500
4368.91117,,11546661,14500
4369.29973,,7240180,27278
4371.22067,,7257876,24469
4375.00529,,7111294,26974
4375.26469,,6064927,30204
4377.70743,,8120020,26013
4381.32572,,7244596,16597
4382.39958,,6062700,10612
4383.08425,,7832109,27948
4383.4564,,6566687,24235
4384.81088,,6457268,19512
4385.6113,,8224979,19061
4386.13885,,6332475,14318
4388.65667,,6179613,23175
4389.74823,,6958898,20574
4390.51193,,6331735,23900
4391.9623,,8028159,8081
4395.08527,,6691266,24311
4395.46855,,6185202,28675
4397.32378,,10837166,32711
4397.68349,,11788244,15306
4399.49502,,6166020,8891
4400.06846,,6811486,10502
4402.99307,,11816190,14982
4404.57686,,8870496,15575
4405.62678,,8383751,18404
4406.98348,,6792649,11478
4408.37372,,8437172,21210
4408.83142,,6614878,17389
4409.62654,,6310966,33583
4409.91198,,9341240,24410
4411.0229,,6858082,29877
4412.27384,,9572873,9479
4413.04018,,7016171,19226
4416.93518,,7363074,25339
4417.51749,,6742097,22080
4419.96517,,8133191,12540
4425.4262,,8349036,21623
4425.99186,,6523743,18805
4429.28362,,6905746,10391
4433.82682,,6480852,30838
4434.81242,,6127756,15699
4435.17729,,7459932,20266
4435.59831,,6364264,35081
4436.51587,,7795424,24685
4437.52348,,7957723,16680
4438.61541,,7432028,20083
4440.98935,,6648554,16654
4442.83822,,6522640,28837
4445.23359,,9613516,12191
4445.72408,,6978166,22628
4447.55715,,7938681,22735
4447.99144,,6432497,23295
4450.979,,6423740,23949
4451.9452,,9099844,16632
4452.86047,,6232981,11380
4453.6991,,6663688,14539
4455.46682,,8138746,29111
4456.18482,,6141750,20146
4457.26711,,7256514,18103
4458.05265,,7404928,8345
4459.31498,,6365526,10807
4462.12075,,7565072,11523
4463.65918,,9206565,14045
4465.94351,,7088024,15576
4466.82139,,9821282,11642
4471.12975,,7338091,24913
4471.59611,,9524147,19009
4472.56695,,9949304,16324
4474.01998,,6827178,21400
4474.45769,,9164253,23232
4474.84568,,6956691,28448
4476.16249,,7863028,15253
4479.69136,,7318468,24229
4480.36009,,7293118,23642
4481.00693,,6527680,24738
4482.53016,,7650593,24780
4484.53104,,7285131,18933
4488.14484,,6764532,24505
4491.29853,,6703627,17351
4493.1309,,6361805,20325
4493.56907,,7072103,20322
4496.27552,,6800211,17751
4496.80045,,6711460,28106
4497.4317,,6559545,23705
4500.72086,,6241028,25898
4501.94994,,10020848,12521
4503.4463,,6578015,24498
4503.97259,,6711342,31676
4508.2156,,8366893,16914
4510.53526,,6794338,19792
4511.16055,,7245357,13054
4512.41894,,7894352,17292
4514.11302,,10398169,20884
4515.40393,,7521731,15123
4516.74132,,10704397,18352
4517.63985,,7939859,22684
4519.79388,,7246345,21010
4521.22696,,6364109,28507
4524.02781,,7752461,19906
4524.7055,,6782852,13620
4526.23937,,8684705,20529
4526.9589,,6914172,16913
4527.61834,,9823639,21345
4527.94885,,7038726,23584
4530.67923,,8636906,17322
4532.93019,,7399976,10991
4533.57531,,6537800,13048
4534.67079,,6950830,27613
4535.75407,,9030116,10611
4541.52469,,9007814,16158
4542.96196,,11251675,17172
4544.98365,,6396117,22583
4546.67613,,6784568,13273
4547.54904,,6432749,12740
4547.96526,,6270465,25494
4550.20249,,9243484,12909
4550.88832,,6717144,22090
4553.51452,,7099449,26730
4556.78489,,8666994,11977
4559.96911,,8445707,12482
4563.77148,,6919239,6637
4564.33001,,7885409,16870
4566.72302,,7889377,25320
4569.30646,,7122688,16132
4572.79816,,6475730,11998
4575.84606,,6351532,18830
4576.47288,,11335586,14760
4577.1141,,6471796,25860
4583.9392,,6552986,26404
4585.8721,,7662192,14606
4587.36772,,6773622,32258
4588.52935,,9671589,19997
4590.65761,,7456177,24312
4592.88827,,8680538,7684
4594.04482,,7867942,22370
4596.15149,,6859853,30618
4597.91882,,8821134,10836
4599.51371,,6531170,28710
4601.38372,,7205292,24950
4602.94308,,7578834,15488
4606.97928,,7808293,25236
4607.66367,,8541471,15709
4608.29723,,6832864,18380
4611.24417,,7576020,20667
4612.58583,,7692696,27250
4613.6867,,7074571,16194
4614.62559,,9665254,16349
4618.91274,,7678332,31348
4619.69352,,9211186,19677
4621.32387,,9588077,22104
4622.22077,,6960404,15422
4622.73617,,6909356,23205
4625.63913,,6994448,24416
4626.55587,,8465869,24438
4628.50353,,6750014,24103
4632.16354,,9375356,19461
4634.55202,,9093448,12665
4635.54809,,6847057,24377
4637.36437,,8581307,9372
4638.89436,,7713262,22787
4640.65034,,10628773,12684
4641.22858,,7097231,27045
4642.00108,,10253104,16957
4643.38495,,7717924,23344
4645.1099,,7618090,25524
4645.55707,,9231657,21647
4647.65351,,11396777,15812
4649.86821,,6653576,14561
4650.6146,,10517972,20047
4652.76907,,8799377,21858
4653.20764,,7285683,12025
4654.54819,,8772218,9254
4655.52979,,7070285,9528
4656.69511,,9362396,16826
4657.54594,,6655804,9702
4658.09837,,7701522,9303
4659.66696,,7745725,25707
4661.12585,,6848252,29649
4666.51569,,6717575,20719
4668.16651,,7683095,23715
4670.13658,,6963479,23517
4673.15356,,7072318,26929
4675.98656,,7987867,20138
4678.07105,,8337830,23735
4679.84656,,7378531,26665
4681.68679,,6838649,32490
4684.00878,,9084890,13262
4684.71876,,8775846,24987
4686.31409,,9593127,17470
4690.5872,,7042337,32479
4691.56065,,7923531,23062
4692.74903,,9385599,23883
4693.57961,,10465462,16638
4694.08285,,7049205,17617
4695.30384,,8822493,19906
4698.50541,,9087024,12975
4700.64525,,8226097,26486
4703.36217,,9722618,18511
4705.10977,,7376539,13156
4706.04198,,8295475,23318
4710.31396,,6890622,18665
4717.11029,,7869788,22320
4718.96068,,8363221,18376
4719.78307,,9819666,14648
4722.71429,,7056417,37655
4725.54765,,7505939,30928
4726.39857,,7919571,19013
4728.53733,,7670831,24646
4730.01467,,8713964,13162
4730.71156,,7328783,10842
4731.98311,,7882846,11087
4733.4719,,6996323,31656
4734.35894,,7323352,25776
4736.28204,,10887097,9910
4737.02346,,6987610,30539
4738.35778,,6974331,20521
4741.9995,,9706748,15946
4744.34824,,7381549,29484
4747.06002,,7701260,21076
4747.80049,,9637107,9887
4750.04905,,7143543,16959
4751.5584,,7917562,16686
4753.06585,,8453386,17273
4754.15929,,10333487,15916
4755.45601,,7126908,30832
4758.56992,,8061201,21725
4761.27425,,7868450,22134
4761.80511,,7351371,18136
4763.55505,,9105201,22127
4764.59709,,7070474,28064
4766.63664,,7504288,19515
4767.61574,,10349355,12034
4769.22453,,7493158,30286
4769.74621,,10951101,20299
4770.19235,,8169659,26265
4770.70831,,7186506,30645
4771.82602,,11701305,23817
4772.77097,,9480281,20763
4773.45697,,9712084,23290
4774.50111,,9514163,10566
4775.72592,,8129915,21831
4776.62236,,8198345,21091
4778.62907,,9977201,10135
4779.35761,,9629417,21894
4779.83615,,8690909,15900
4781.90145,,9096601,19664
4782.3672,,10590001,20866
4782.96689,,10023709,19531
4783.80859,,7976298,21543
4785.88074,,8122761,31681
4787.19995,,14788181,16856
4789.08289,,7570463,16508
4790.73544,,9841054,21148
4791.96626,,7799017,26178
4792.76405,,7915295,20920
4794.04683,,7160628,17665
4796.50711,,10443649,19917
4797.11339,,7860930,31678
4798.69246,,7163766,27226
4799.52046,,9503094,20963
4800.92903,,11179384,17582
4805.25895,,9327326,9091
4808.09022,,9234702,22021
4809.39491,,7674662,26008
4811.48866,,9547981,7568
4812.24929,,7739076,16220
4813.03079,,10904596,19676
4813.58882,,7986445,20815
4814.50366,,9916555,9278
4814.84075,,7647509,28927
4815.48612,,7908235,25880
4816.24727,,7817195,22732
4817.77836,,9660752,8664
4819.52934,,11398945,14522
4821.80477,,13640659,17947
4826.36705,,8756440,19670
4827.19347,,9480374,27664
4827.62131,,12984094,16128
4828.17923,,8519542,21986
4830.44634,,13088773,13990
4831.37482,,10204194,17990
4832.29042,,10845954,11979
4832.94153,,9380443,23300
4834.77827,,8729051,28956
4836.29111,,9632573,24185
4837.74681,,17010208,18007
4838.80436,,22931746,14485
4839.32239,,22146408,15898
4839.85771,,13249477,27905
4840.16872,,14327104,22297
4841.34235,,10081876,16583
4842.11048,,8055940,21917
4843.33051,,8873619,19063
4843.96729,,8839464,18451
4844.62299,,7767503,31129
4845.80682,,8822100,16597
4849.60399,,7596800,20633
4850.09396,,8126899,29818
4852.07213,,7874578,21137
4854.70032,,8114186,17196
4857.54445,,8894194,10992
4859.96614,,9424902,13138
4860.69162,,7566786,28971
4864.67882,,13940840,19505
4866.56015,,10908676,20532
4868.44697,,12523604,5530
4869.65108,,8190285,24357
4870.64335,,15507154,6970
4871.20974,,12648872,20367
4871.94839,,11126964,12688
4872.46573,,9121137,21909
4873.05482,,11651634,15963
4873.96616,,15663459,14737
4874.51821,,11041291,25601
4875.34974,,12650249,18676
4876.01806,,11302595,6909
4876.80777,,15891098,15875
4877.2582,,15450384,18251
4878.02268,,15488462,19116
4878.76813,,27687554,14647
4879.2095,,20844256,17894
4879.63465,,10872637,31507
4880.13495,,24298406,14989
4880.66501,,18205714,8875
4881.69153,,16125647,11586
4882.22822,,19628332,14333
4882.60475,,18706792,16701
4883.63244,,15257607,16859
4884.35394,,16633448,11920
4885.30986,,12744415,12872
4886.06895,,16187187,7304
4886.9938,,10180490,18071
4887.80058,,19322828,16907
4888.1443,,10091494,31727
4888.88174,,21396502,20242
4889.26699,,20118570,17730
4889.59742,,14185531,25524
4889.97878,,15474764,16940
4890.54409,,12723297,22511
4891.65481,,18522238,20204
4891.98195,,9314434,25637
4893.27164,,14160518,16788
4893.97882,,8240766,27999
4894.46722,,13171829,18304
4895.52099,,10058837,19434
4896.56823,,16584742,17992
4897.11796,,9438728,19993
4897.52057,,14983149,16637
4898.15267,,12749762,21298
4898.8186,,13133712,16350
4899.51189,,15084373,19747
4899.8897,,9346864,29424
4900.89944,,13006028,16063
4902.31687,,11571751,16593
4904.16638,,14884656,9141
4904.77626,,12484819,27716
4905.53081,,15333983,17310
4906.50168,,20004798,10975
4907.40908,,9803548,20559
4908.83442,,15637519,14411
4909.59787,,8714875,17540
4911.21733,,11950627,18639
4911.70181,,10126264,16056
4912.41062,,10477846,17887
4912.86095,,13221554,14160
4913.54882,,11721743,16428
4915.12068,,7301771,30894
4915.99677,,7296423,10631
4917.69475,,9781730,8248
4919.80639,,16615827,16069
4921.61651,,10130300,18650
4922.65053,,8907072,15823
4923.60602,,7596056,12477
4925.42863,,8814283,23736
4927.27025,,9888884,20370
4928.03219,,7643502,20719
4928.79746,,9593966,25331
4933.48692,,7879669,20856
4938.63428,,8538250,28015
4942.20377,,7610950,19364
4946.13038,,7886316,11896
4946.5853,,8155066,21573
4946.95471,,7903285,22405
4948.1789,,7502434,21784
4949.05083,,10107669,18205
4951.94254,,10086594,16888
4953.60776,,9632337,21101
4955.39735,,9781177,13114
4956.25536,,9895029,20386
4956.90744,,9841289,16227
4958.55209,,31565108,15464
4960.06715,,9270291,11908
4960.78836,,10875919,12525
4961.88597,,8319881,16563
4962.53111,,9627049,25203
4962.85381,,8090426,25636
4964.04683,,12897193,17891
4965.23352,,16827412,14461
4966.47983,,11300991,15389
4967.64453,,8897283,21802
4970.83326,,8242466,27333
4972.02537,,7924157,23115
4973.29347,,7372881,29574
4973.63431,,7184886,35091
4978.45692,,7428869,26156
4981.79752,,7527435,20990
4983.10616,,7520000,21538
4984.0145,,8980814,18624
