m/z,z,I,Res.
3893.25058,,4970627,10419
3894.82687,,5244485,10423
3895.47717,,4925247,30710
3896.40198,,5529882,21314
3896.99123,,6548829,19742
3897.28855,,5014221,24791
3898.55188,,6060202,23893
3899.41664,,6685522,28590
3899.68526,,8526872,13034
3900.11664,,5079149,22746
3900.48947,,6088344,34416
3900.9392,,5378043,25241
3901.71489,,9154656,16344
3902.25624,,8499724,26159
3902.62629,,8196137,14409
3903.40917,,12286352,5696
3905.19511,,6937372,23082
3905.78431,,8029942,20498
3906.75091,,6841842,21397
3907.56181,,7039099,22822
3909.2066,,4538513,29693
3910.04077,,5714476,27755
3911.36631,,6098769,16000
3911.69158,,7808599,17982
3912.26723,,4807465,25706
3912.72155,,5208982,29624
3915.64513,,5389755,23674
3915.98615,,5327314,17698
3918.08066,,4612653,11573
3918.82395,,5614665,12483
3920.94959,,5935740,26548
3921.47553,,6193450,21329
3922.74001,,5191209,24028
3923.69815,,5819709,22242
3924.4705,,5655726,19704
3924.76345,,5794717,18657
3926.51593,,5301301,17312
3928.43631,,6978648,18116
3932.73276,,5098580,12543
3934.4323,,5024064,18340
3936.00148,,4980997,14882
3936.71436,,6425300,21149
3937.13801,,6275888,19715
3937.70609,,5757958,23968
3938.29726,,5194603,22866
3938.69636,,4944697,21521
3940.76354,,4524128,24266
3942.48422,,5504616,25304
3943.46404,,5070225,20974
3945.16879,,4529437,28945
3945.7009,,5475017,22573
3950.77838,,6557632,18355
3951.25119,,5257921,25004
3952.61657,,5655090,17797
3952.87751,,5776138,25095
3953.29451,,6301532,17959
3953.75484,,4873309,10647
3955.28093,,5477964,20451
3956.49093,,5573302,15455
3957.37601,,5551259,24877
3958.04,,5134391,16748
3958.60434,,4613782,30732
3963.15502,,5013075,24048
3963.80692,,4649329,26455
3965.87536,,4605224,28161
3967.34024,,5412066,23762
3968.97407,,5650471,23646
3970.22396,,5289015,26114
3970.53685,,5557054,24076
3971.21302,,6459245,19604
3972.8695,,4617603,12556
3977.82099,,4768968,18301
3978.43592,,5104713,19834
3979.09584,,5252840,18354
3981.55584,,4819675,24927
3981.85377,,4837076,25995
3982.35622,,5560552,16004
3983.71281,,5526214,23832
3986.98246,,5294932,29080
3988.65693,,5281961,21846
3989.02676,,5411424,20939
3989.47226,,5427012,15983
3992.8402,,4607052,18220
3993.52134,,6350650,18752
3998.51141,,5687582,15082
4001.83087,,5397739,8544
4002.78359,,4917294,23161
4004.59972,,5486068,18477
4011.11457,,6001765,7475
4012.206,,5749581,19080
4013.08938,,6202124,8181
4013.69051,,5136884,30201
4014.06622,,6694038,18923
4014.41323,,6285880,22258
4015.19755,,5031834,27811
4016.67403,,6503485,17148
4018.66557,,4766810,25860
4019.08558,,4717992,25710
4022.28838,,4839817,22567
4022.88826,,5626333,14335
4025.18006,,4625118,24653
4026.73739,,5709792,6116
4027.57966,,6602164,8350
4028.31776,,4657646,30676
4030.36743,,4734894,23484
4031.21165,,5212336,13190
4031.90437,,6811464,14605
4034.27881,,5032557,10333
4036.94054,,4748391,20877
4038.10174,,5429596,10024
4040.25681,,6059452,16995
4040.8345,,5393012,27518
4042.07807,,4870557,20130
4044.07299,,4994812,9796
4045.51079,,5279920,14067
4046.91001,,4727619,15240
4048.82259,,8008907,23735
4049.35712,,5962832,16045
4051.98933,,5172865,6804
4055.0907,,8133563,18917
4055.91452,,5960078,17414
4057.52097,,5721635,19297
4058.27965,,4811579,23618
4061.3914,,5776496,21298
4063.22237,,4894349,31189
4065.38071,,6741760,13497
4065.89181,,5506022,25976
4066.53974,,6998189,19578
4067.11914,,5447099,20712
4068.58878,,6896894,10000
4070.36397,,7196681,17682
4070.712,,4965373,24064
4075.52639,,5086803,16146
4080.90863,,5595376,15591
4082.10182,,4995328,11422
4083.32361,,4738215,19822
4085.48775,,5810728,11848
4086.69476,,5586103,22205
4087.69551,,6145334,25437
4090.69563,,5383089,28153
4091.4638,,5828315,9743
4096.81645,,5886117,24616
4099.68522,,4696895,9222
4101.17674,,6222714,15426
4103.0089,,5432389,24148
4103.78769,,5410324,20912
4106.28808,,5459348,15398
4106.74573,,5381088,25358
4107.78881,,5385917,17450
4111.81726,,5816126,22651
4115.77362,,5441236,17419
4117.28519,,5352474,26070
4118.46099,,5636500,10238
4119.50756,,4939209,27294
4120.38999,,5230115,13121
4123.81088,,5535658,26556
4124.55441,,4788846,14887
4125.71163,,5058560,18053
4127.02767,,5141536,29769
4127.88388,,5447897,19080
4128.50263,,5336075,17646
4129.20519,,8291694,18186
4130.63032,,5160239,21064
4131.27252,,5466223,20686
4132.42484,,4868133,9765
4134.41805,,4965478,17674
4135.87372,,5222942,23128
4140.53845,,5262094,19675
4141.4435,,4903075,20962
4144.15912,,4981089,19201
4144.93598,,5888436,20408
4146.04341,,7527697,24315
4150.80582,,5891042,24279
4152.27843,,6284345,8807
4153.49051,,5016221,21944
4156.05767,,7150857,21549
4157.22462,,6640586,12575
4158.15906,,5049647,9651
4160.71854,,5419872,22516
4161.35244,,6248391,23109
4162.84345,,8457690,18371
4163.20755,,6577245,19146
4163.88344,,6722380,22606
4164.61003,,9898566,13152
4165.22137,,4957468,25243
4165.8527,,8433647,18263
4166.86622,,5218635,24605
4168.34296,,7209266,14790
4169.1676,,5807423,17610
4169.55918,,6273726,28569
4170.60524,,5842447,25495
4172.90738,,6286042,19761
4175.84917,,4744840,15019
4176.64703,,4865330,13695
4177.14189,,5174720,18263
4178.7114,,7599989,12981
4179.19484,,5251198,17896
4180.21249,,5252371,9894
4185.4222,,5697860,22565
4187.08579,,5132240,23400
4188.54003,,5683487,24678
4190.95736,,4986802,19346
4192.28776,,6469705,15878
4193.40052,,5617962,10827
4194.32954,,5172835,11726
4195.94116,,7952149,18105
4197.57152,,6148797,16888
4198.14245,,5411488,21463
4198.50003,,5050334,49352
4198.95395,,7432748,20681
4202.01889,,5747864,5184
4203.68736,,5795341,18819
4204.74661,,5938084,19898
4206.10439,,5236188,9626
4211.15982,,5392818,22083
4212.72808,,5657938,20856
4218.00368,,5039902,20992
4220.09837,,5120564,13649
4222.40973,,6398662,18183
4222.99573,,6103910,20537
4226.77413,,5954079,18181
4230.73341,,7315627,13833
4232.69229,,6239197,21624
4234.12052,,5560698,14227
4237.82498,,4872745,30095
4238.89628,,6907696,16131
4239.85379,,5661747,9431
4243.80595,,6277545,8096
4244.52699,,5354788,23064
4247.26717,,5158916,19827
4254.23037,,5809780,23662
4255.25068,,4987545,12160
4256.55208,,5474227,18679
4261.18276,,5919646,18749
4263.90394,,7000380,18791
4265.71974,,7440952,13523
4266.74766,,4912721,17051
4268.2758,,5462677,25744
4270.53763,,6025531,17243
4271.23756,,7156767,14232
4272.66325,,6652389,18345
4275.352,,5773305,9758
4276.40009,,5339471,24561
4276.96351,,6774968,16648
4278.22913,,5403398,9779
4280.26996,,6459062,19254
4280.82207,,6231969,20046
4281.72616,,5579134,24693
4284.19276,,5755811,16539
4285.93366,,4891109,25091
4287.16529,,6869435,21244
4289.07485,,5694973,18145
4289.9041,,5616995,19365
4291.25121,,4849980,22879
4292.04252,,6233894,19108
4292.93298,,5561742,17110
4296.18889,,5086656,24735
4298.6281,,7223698,19870
4299.5766,,6854531,17387
4301.19761,,7441262,26292
4301.87126,,5818470,17199
4306.65372,,5111119,27056
4307.53128,,5431377,22219
4311.99419,,5811962,8028
4315.08362,,4733495,19817
4315.69671,,4816839,25766
4316.05021,,5255248,19411
4316.41942,,4978522,14287
4316.85611,,5294824,25618
4319.42187,,6624448,16586
4321.3936,,6091924,23850
4322.82816,,5133017,24095
4333.74867,,5050356,24579
4335.43046,,4778396,29468
4337.61241,,5416586,24186
4338.09656,,5961027,17803
4342.19306,,5166666,14018
4343.58035,,6970190,11809
4344.01991,,5417164,21376
4346.34738,,5147696,20592
4348.02109,,6069444,5864
4349.09801,,7312893,21486
4349.84486,,9292928,7208
4350.66812,,6123799,23534
4351.10347,,6649702,22812
4352.31927,,7880397,13185
4353.71236,,7502688,15316
4355.56799,,7639775,22002
4359.67445,,5253247,20197
4360.16691,,8375030,14842
4360.75624,,5576326,23066
4361.76752,,7001731,6836
4362.56311,,6702925,25734
4363.29214,,12040713,14779
4363.83785,,8015007,19250
4364.75519,,8093716,10765
4366.34539,,12232269,14237
4367.15841,,11774007,13315
4368.83226,,5744615,10231
4369.73816,,7700027,21093
4370.12539,,7829171,18836
4370.78509,,8261505,15335
4371.26544,,11873048,12669
4372.11789,,7444782,14994
4372.6971,,9536496,14140
4373.39699,,5641555,13224
4373.86036,,7770739,25369
4374.17584,,8306272,8947
4375.6222,,5830864,18763
4376.15393,,5536657,31991
4376.47411,,5333507,22937
4377.28945,,10428204,18626
4377.91145,,9777933,10391
4379.13811,,9285594,19795
4380.36659,,7106740,13892
4380.80292,,8421981,16708
4381.17719,,8284653,14909
4381.76454,,8223450,6978
4382.13339,,10541676,15894
4382.87025,,6215317,20653
4383.33992,,4862043,25710
4384.2082,,5113541,21130
4385.12903,,6282441,13536
4385.78169,,5253735,24833
4386.33948,,8643286,12700
4387.20416,,4905558,20218
4388.01625,,8018249,7473
4389.07407,,7068459,15303
4389.58477,,7054868,14234
4390.08532,,5347329,22999
4392.2148,,5393153,23010
4393.23842,,4967679,29977
4393.76146,,7869703,22718
4395.31388,,5835545,15026
4396.68108,,6136556,23452
4400.98001,,4992556,24941
4402.41908,,5469157,18491
4403.24666,,5448526,19635
4406.1569,,6091712,10449
4407.01518,,5609175,16554
4407.66402,,4927217,18224
4416.08739,,4910802,17619
4416.79586,,5472221,8721
4418.8504,,4854108,24182
4422.4128,,6674972,15085
4424.11308,,5531504,21667
4425.62669,,5771211,17024
4428.04116,,5809993,22331
4428.79617,,9967564,11894
4430.17121,,6142848,13872
4431.04787,,5268628,26082
4433.8763,,7908257,17551
4435.0115,,6101199,25537
4435.35272,,6094852,20878
4435.88854,,7991042,18709
4436.39714,,7090669,15584
4437.45127,,6688741,19891
4438.20427,,13489600,14219
4438.80654,,6839319,23941
4439.82637,,10878488,21019
4440.25171,,8704959,15171
4440.80709,,6482935,9352
4441.32997,,8198659,21632
4441.74866,,6201779,25294
4442.47192,,8006303,7179
4442.76938,,6706115,20388
4443.65554,,7213669,20973
4444.40554,,7019645,23687
4445.59339,,5010299,10700
4446.08292,,4881806,29392
4447.36756,,4918004,31432
4447.94291,,7905915,16490
4448.86425,,6611830,17151
4451.92986,,5281807,11072
4453.31944,,5192549,28426
4456.19213,,7106007,10654
4457.5131,,5591851,34401
4457.85391,,8568800,17743
4458.92323,,6742414,16401
4460.40666,,5542760,24556
4460.97823,,5957950,13909
4464.43264,,6317795,24998
4465.47073,,6278743,21458
4466.6706,,6209758,10499
4467.28055,,5517545,13530
4469.17638,,6002482,16929
4471.82867,,5876981,19440
4477.32523,,5299397,25910
4478.74888,,5470295,18218
4479.14404,,4945062,28603
4480.26241,,5462139,14394
4483.27173,,5835312,20523
4484.45596,,6541254,22394
4485.47424,,7067319,13634
4486.56623,,5100249,13154
4487.54131,,5444037,21504
4488.38825,,5893454,20072
4488.769,,5526746,20917
4491.53995,,6812568,12448
4493.16583,,5442259,15600
4494.70207,,8994318,12855
4495.6196,,5300994,20784
4496.23799,,7451508,18056
4500.09494,,6220903,24708
4501.6594,,4888717,21325
4502.39471,,5361834,25005
4502.76572,,5501030,20377
4503.93686,,4907363,24839
4506.54968,,6619020,19604
4507.76384,,4905789,24048
4508.58965,,5062723,16844
4510.58848,,5170403,21239
4511.00902,,5175354,29532
4511.36353,,6451503,23929
4514.60588,,5627143,16648
4521.1075,,5527574,23583
4522.49146,,5958252,20243
4522.88386,,5867882,17110
4527.89592,,6519507,17827
4530.77936,,5929713,24018
4534.33538,,5209166,17798
4535.5911,,5042563,20869
4540.23795,,5261804,18822
4540.73358,,5423651,20520
4542.15374,,6521251,15861
4543.9008,,5363856,18666
4544.79286,,6199738,15134
4545.28612,,5595607,20578
4552.2355,,7323335,17767
4553.22473,,5829494,26031
4554.46505,,6546988,17731
4556.05942,,5334913,31381
4559.12048,,5151101,20671
4562.51475,,5826157,15014
4564.57269,,6806105,14966
4566.1993,,5111586,17727
4572.59319,,6570592,14751
4573.23199,,7082810,11434
4574.74799,,5343293,20166
4576.93333,,7389803,15196
4580.8284,,5137069,7921
4584.95995,,6359827,14699
4586.12012,,8308367,16792
4587.99898,,7017676,18299
4590.41358,,5487040,10156
4591.27145,,5624890,14899
4591.72708,,6928482,19098
4592.4129,,5489122,29957
4592.99686,,7823731,12272
4594.1455,,5883310,15383
4594.7315,,7663178,22120
4595.39915,,9759884,18279
4596.01658,,5486465,24761
4596.59267,,9039574,21041
4597.04544,,9485717,18296
4597.53852,,7450362,21844
4598.08144,,6088371,19880
4598.86263,,5952420,21126
4599.21507,,6553891,23363
4600.15529,,8838492,14719
4600.61678,,9445162,18637
4601.24314,,5959996,18989
4601.64778,,5274088,20698
4602.55636,,8244240,10504
4603.46669,,6495551,11098
4604.66123,,15961950,19689
4608.58922,,6822770,15054
4611.32128,,5906964,24830
4611.6785,,6656950,23343
4612.21537,,6068396,21557
4612.97054,,5695008,18819
4615.33394,,5960298,12460
4616.54696,,6536947,11767
4622.34313,,7150748,17715
4624.64173,,5668204,27229
4625.80984,,5595914,23122
4629.86138,,5907259,18744
4631.28065,,5635043,14983
4631.73894,,5881230,30148
4635.16265,,5854865,7969
4639.87025,,5327880,28807
4641.69847,,6410994,22879
4642.3454,,5453723,22302
4642.87753,,6880739,8239
4651.53029,,5890193,14331
4653.20101,,6804412,17179
4653.82886,,6229109,22069
4657.19069,,7815897,15550
4658.8548,,7112847,20459
4661.07861,,5554205,18289
4662.19279,,5535397,20674
4666.62267,,6232261,6571
4667.79334,,6638974,18785
4671.44142,,5780798,18821
4674.76196,,6911334,25308
4675.12886,,6117959,21814
4678.62568,,7161330,20617
4679.18167,,5423257,18707
4686.58723,,9882390,12355
4689.9898,,6963442,22180
4694.98862,,8172771,17604
4697.42806,,5762476,24487
4697.7956,,5503602,26584
4699.78626,,7248083,10445
4702.49776,,5578052,24393
4703.75257,,7504511,19840
4715.29567,,8664910,12795
4723.30393,,6643409,21807
4732.34353,,5635544,17951
4733.04247,,6557573,17841
4739.09669,,7554661,15416
4741.26987,,5839668,16707
4741.81295,,6702413,19977
4744.93036,,6989492,18432
4749.01256,,9875975,14563
4749.79664,,26079970,16886
4751.32814,,6840029,5686
4755.30399,,7708039,14097
4756.58462,,7686725,8454
4758.10311,,5663538,19342
4759.91855,,10727007,14791
4761.51731,,6418269,15964
4762.25412,,6096989,20283
4763.31418,,8467052,15092
4764.36128,,7396389,18177
4764.85597,,14890514,14837
4765.59876,,6733679,29838
4765.91236,,8214707,29774
4767.04321,,20462610,15012
4767.36596,,10165071,25193
4767.88491,,22761580,10544
4768.24909,,17993772,15517
4768.85218,,17403408,11601
4769.50086,,37394548,15069
4769.80558,,42535776,12658
4771.08797,,43631636,6499
4771.97416,,22362304,8703
4772.43111,,31951088,15514
4772.88054,,18196830,21884
4773.33041,,35837900,9125
4773.99984,,13895683,26639
4774.45955,,16310887,12155
4774.773,,16153726,8031
4775.55842,,16174320,11839
4776.12148,,17223758,14404
4776.52822,,17381408,13406
4777.29028,,17054522,11828
4778.19498,,15622797,6363
4778.58874,,18803536,14939
4778.99431,,7588883,17995
4779.54502,,9846160,11481
4780.28786,,8767941,15802
4780.75992,,9118777,15668
4781.92159,,6909899,22837
4782.65102,,7982116,8123
4783.08459,,8412680,17863
4783.88181,,6282058,18872
4784.30121,,6134503,10322
4784.90034,,6690863,30702
4785.22717,,8085773,23451
4786.18512,,6401888,25143
4787.14667,,10089695,8759
4788.51314,,7252881,23554
4789.39761,,6447419,18323
4791.69595,,7459177,15396
4794.01623,,5825652,18109
4794.43269,,6955718,23786
4794.95687,,8250229,11453
4797.38978,,13023310,15288
4798.39945,,6501175,27027
4799.43722,,9354818,16305
4800.55002,,8987864,14929
4802.02694,,7395714,13493
4803.24166,,7974393,20476
4804.27557,,8613792,6489
4804.84103,,7648926,24008
4805.92864,,9864584,14165
4806.70999,,7356931,19505
4809.03716,,6455388,26820
4810.37616,,6043669,10774
4812.31415,,7663358,13822
4812.92599,,5952938,25574
4814.68845,,7296026,26182
4816.49281,,6632305,18163
4817.61219,,8474740,23537
4818.53462,,8279877,11337
4821.60997,,6020187,25991
4825.55063,,10282845,14641
4828.78579,,7033456,18497
4831.25296,,7113925,23912
4832.48564,,8507976,11644
4833.2917,,10496404,12360
4833.75439,,10209958,13889
4834.47938,,7469080,21500
4834.88152,,7073500,18782
4835.4182,,8299324,20614
4836.14311,,6802031,18857
4837.82868,,12892607,8688
4838.22216,,16396643,14801
4838.83025,,12681966,12731
4839.47784,,9121421,12077
4840.33302,,9121284,21899
4840.69053,,7042419,29279
4841.32289,,5858547,18834
4842.07528,,8446677,19943
4842.88327,,6682079,24470
4843.48551,,7989768,15739
4845.68833,,6770397,19758
4847.07847,,8544277,12559
4848.16632,,6054435,12025
4849.40238,,9116932,14498
4853.10192,,6083819,19400
4853.83921,,9613031,12367
4854.45997,,7752333,21978
4856.68293,,7025731,20384
4859.12452,,7130110,22071
4859.51423,,7319775,25055
4861.52794,,6269998,16403
4862.28966,,11414454,5753
4863.51907,,7795215,18145
4863.92924,,6916313,23887
4864.87231,,11825047,12363
4865.72946,,7602962,20111
4866.46781,,9674831,18242
4867.00221,,7201329,20131
4868.96453,,7771967,18246
4870.41752,,7564886,22782
4870.92759,,6520070,21850
4872.66234,,11188535,19681
4873.76014,,9937026,19047
4874.18419,,6448124,24747
4874.96595,,6934871,12083
4875.95224,,6307545,32081
4877.14183,,10839033,12647
4877.97835,,9628344,17143
4878.77524,,7362401,23169
4879.09992,,8742303,21573
4880.7276,,7534291,21721
4881.72529,,11336055,8780
4883.35882,,10621030,13405
4884.07803,,8861888,15429
4884.7695,,7373584,22554
4887.22866,,6830839,22404
4888.13539,,12473398,14853
4889.77949,,14705802,4268
4890.50932,,7945380,21671
4891.86978,,6826176,22410
4892.30329,,7383492,20289
4893.18199,,6030020,24582
4894.38482,,6223796,26519
4895.0769,,6640291,15667
4896.19766,,8383353,16630
4896.84079,,8982363,8272
4898.85675,,10108124,15228
4900.49277,,6045267,25706
4900.95522,,6732581,25102
4902.23219,,6631584,19121
4905.00055,,6716737,14919
4906.94049,,7655196,16423
4911.5577,,6638419,16750
4912.20545,,7674707,19770
4912.86985,,5918920,22571
4914.39575,,6003830,19912
4918.59963,,7260295,21094
4919.86368,,5987392,24875
4922.16247,,6877650,18280
4923.98712,,5965778,21354
4926.31935,,6041253,18793
4931.72337,,6780566,19847
4934.51334,,7045122,7723
4936.95931,,9035479,15529
4938.79483,,7429731,19129
4939.34184,,7109799,9632
4940.17475,,7945106,15898
4940.76721,,5899841,20014
