m/z,z,I,Res.
3923.2978,,5234876,13843
3924.28567,,4572418,22596
3925.02705,,4429503,23108
3926.03099,,4353942,19017
3926.96152,,5198404,19736
3928.15792,,4875920,21523
3930.70853,,7042971,19316
3931.30463,,4463182,16476
3932.51378,,4680938,11868
3933.02117,,5341863,22485
3933.76419,,4292077,16890
3935.17499,,4031772,8487
3938.03856,,5992547,25426
3939.55695,,6652447,19601
3941.24092,,5142602,20112
3942.26571,,5397343,17407
3944.43152,,4518605,24359
3945.44942,,7251679,14626
3946.16535,,4563763,22733
3947.88391,,4091861,19022
3950.81903,,6584727,17836
3951.46747,,5610564,22476
3952.36728,,4637469,19572
3957.38939,,4103859,19107
3957.78823,,6239686,21727
3958.3383,,4603698,18339
3960.05805,,5471684,13129
3960.7117,,5197182,21985
3963.27099,,4057288,25255
3965.73207,,4313182,17233
3967.32384,,6019618,16953
3968.5267,,4224219,15628
3971.3713,,5765644,9814
3971.93289,,5366418,15456
3972.72862,,5327554,25743
3974.20016,,5083580,26694
3974.48253,,4305537,20842
3979.94979,,5749622,24043
3980.73781,,4530594,26664
3981.40654,,4631935,28892
3984.61149,,6665556,16023
3986.65284,,6262902,15403
3991.28455,,4135756,25658
3991.75737,,5264669,21888
3993.67919,,5244270,15188
3994.43239,,6344074,17197
3995.24263,,4756558,17984
3996.88771,,5665446,9983
3998.15744,,4900068,23619
3999.00099,,6482949,10846
4002.20916,,5081658,16648
4002.63055,,5811301,7586
4003.18663,,5116527,19939
4003.63559,,4580789,16455
4004.55993,,6439617,16183
4007.9044,,6788379,19010
4009.03423,,4192318,32878
4010.61002,,4269723,25843
4011.33976,,4683424,25068
4013.01746,,4496079,19393
4014.04183,,4125870,22377
4014.75686,,5300902,19552
4015.24742,,4638856,24173
4015.58542,,4379631,26576
4016.08905,,4130271,15232
4020.95717,,5054302,22421
4021.56468,,4155267,20417
4023.82511,,4657477,23033
4025.32528,,4486887,10384
4025.80862,,4313785,19203
4026.4452,,4378488,21615
4027.33467,,4403687,14127
4027.93414,,4608394,22124
4028.29209,,4637067,11622
4032.36758,,6118954,19270
4035.72899,,4849996,21530
4036.26992,,5285059,15639
4037.13785,,5653918,23738
4037.49972,,4613391,21733
4038.62985,,4326179,19971
4040.14865,,4774579,25247
4040.70157,,4708277,21938
4041.35387,,5329900,18687
4041.88652,,6542048,14223
4043.47347,,5449107,21397
4045.39378,,6499759,19311
4046.33233,,5387061,15040
4048.40712,,5039399,15759
4049.593,,4871110,23041
4050.1467,,5654081,11688
4052.38444,,6407950,18506
4052.90128,,4755821,28670
4053.97095,,5271382,12323
4054.86461,,4357884,21098
4060.84026,,5003597,20849
4063.31639,,4823688,20458
4065.12218,,4500620,26662
4065.578,,5099193,11937
4067.24408,,4921553,21231
4070.49313,,4988503,20533
4071.12604,,4598112,28827
4072.74569,,4959435,7815
4075.99185,,5829146,21484
4077.26369,,4430106,24268
4078.85181,,5147092,18883
4080.39985,,4274428,22934
4082.40021,,5271071,20432
4084.47081,,4781913,16171
4086.47054,,4832868,24246
4088.19509,,5759940,9863
4088.71338,,4318699,18703
4089.08468,,5027906,19516
4090.24216,,6154960,21042
4093.78717,,4438934,13750
4096.07836,,4607614,25130
4096.43218,,5837622,24209
4097.11636,,6114225,19696
4098.3098,,4896170,23376
4098.7915,,4487221,24885
4099.82489,,7545555,13997
4101.57592,,5126002,14257
4102.33431,,6288383,17464
4104.08141,,4531459,25341
4104.93252,,4385724,27236
4108.03051,,5234906,18388
4108.75951,,4286144,21293
4110.04818,,4585401,26026
4110.40089,,5351017,21532
4111.82348,,4381533,12500
4113.08484,,5379954,23579
4113.59848,,5512811,24121
4114.64741,,5011288,23074
4115.05842,,4406558,22525
4117.19202,,4248187,24150
4118.16508,,4671412,19006
4122.19447,,4998072,27554
4122.83139,,4610119,18153
4124.89509,,4551746,27084
4125.7882,,4499512,23335
4126.73939,,4696900,19205
4128.13983,,8073986,25951
4128.51755,,7329054,16264
4129.25734,,6138308,17614
4131.14899,,7724593,14860
4132.05184,,4580789,16356
4132.77134,,4608167,23651
4133.67761,,4471300,18035
4135.36858,,4722940,18132
4136.72742,,5433328,6273
4138.03836,,4260813,18539
4139.6516,,4381059,33851
4140.20758,,6830658,14062
4140.94139,,8804669,15284
4144.21032,,4438657,29960
4146.41481,,4307260,27818
4147.07375,,4553990,31963
4147.50075,,4492298,17055
4149.40707,,5799875,25751
4150.39373,,5441761,23809
4151.56843,,5040436,21522
4154.77671,,4639898,20023
4157.94291,,4902720,16147
4158.62412,,7072611,7793
4159.74643,,4794222,25221
4161.33897,,4478871,6697
4162.60775,,4751342,10775
4164.83243,,5679548,25981
4165.50519,,6176704,15056
4166.00463,,4672932,16956
4168.73728,,4695067,16274
4169.30887,,5973695,13419
4169.75402,,4988489,21877
4172.63933,,5006616,14147
4178.83919,,6124088,18360
4179.1518,,5120090,25551
4180.12694,,5971902,24023
4180.70626,,4496502,17702
4181.6934,,4487634,22928
4187.36722,,7343829,17822
4190.30829,,5916354,11165
4190.99617,,4658003,15107
4191.84375,,4852322,20974
4192.88376,,4963694,6640
4194.64324,,5606511,26038
4195.0005,,4929389,20936
4197.13371,,4463050,16692
4198.0067,,4590385,30216
4198.57139,,4710814,19188
4200.88394,,4346167,24209
4201.20531,,4630950,26523
4202.46584,,5216985,20629
4202.9342,,4332987,25443
4207.67995,,6543779,17937
4208.80433,,5572650,14971
4209.36755,,5011436,23900
4212.13181,,4805396,22373
4213.4131,,4540644,11536
4214.83025,,5076245,22992
4221.98486,,5427655,15961
4222.7686,,4935854,14712
4224.84582,,7336904,12712
4230.59776,,4965375,12758
4232.12957,,4319500,16598
4233.43539,,4292675,19739
4235.95076,,4689723,23463
4236.8415,,4976851,19357
4237.88587,,5003577,14181
4239.28555,,4709174,23536
4240.10999,,6160206,17860
4240.89015,,5807733,21445
4243.83215,,6007326,15275
4244.42614,,5654124,9946
4246.39932,,5714460,6937
4246.75493,,4247731,27503
4247.37254,,4626741,15300
4250.35336,,5986769,13189
4253.25181,,5236141,20449
4254.32311,,4804430,24712
4255.87991,,7461582,14253
4260.11822,,4799540,7868
4260.74967,,5102422,14563
4263.31056,,8434274,16638
4264.57841,,5612324,8528
4265.27927,,4685744,25008
4268.39422,,6198237,16478
4274.16867,,5301042,15087
4275.40407,,7670639,15669
4279.06631,,4424756,15068
4280.02885,,5007563,8759
4281.50031,,5177650,19331
4282.35579,,5906937,7990
4283.71574,,5465214,21838
4284.44182,,4819701,22346
4285.40332,,4632595,7364
4286.59083,,9463128,14327
4290.18682,,4414770,18212
4291.90367,,4743736,16746
4293.45238,,4521088,18439
4295.69119,,4275795,21817
4296.13781,,4983476,21440
4297.09436,,5273431,14016
4298.48673,,6482661,5103
4300.51203,,4780938,15946
4302.36819,,4620795,23586
4305.44919,,4753602,17978
4306.73544,,4304135,25164
4308.1396,,4389666,17252
4311.47261,,5940411,6668
4318.57905,,7118993,8981
4321.43272,,4459202,12436
4325.70735,,5979976,26147
4327.57448,,4780722,21043
4328.54612,,5206182,7618
4330.04638,,5387653,19315
4332.1025,,4373856,19308
4332.90274,,5562382,17619
4334.68787,,5698502,13506
4336.65579,,5574304,12780
4340.52176,,5693787,20002
4341.55381,,4917240,17044
4342.52258,,4332457,28041
4343.13787,,4606757,19083
4345.80082,,4810890,18507
4346.35845,,4631198,18177
4348.38877,,4618535,19939
4349.95511,,4275764,12931
4350.60534,,5610662,6701
4355.25795,,4502501,27751
4355.60701,,4665524,25086
4355.99222,,4336769,22990
4357.37027,,5429969,19684
4357.9957,,4806277,19292
4359.27469,,4423410,18080
4368.22939,,6266935,21944
4371.70386,,4355785,22496
4373.48689,,5856822,15646
4374.39794,,4991158,24911
4376.34705,,5315406,14366
4378.16495,,4552194,22955
4379.28956,,5343535,22763
4379.64259,,6139968,19597
4380.46144,,7682155,9467
4382.25943,,5670238,7269
4384.13929,,6167413,18623
4384.91412,,4389757,15934
4387.74249,,4370418,15065
4390.78827,,6482196,14250
4391.40454,,4502516,27677
4394.21739,,4409044,20562
4394.9388,,4733791,19012
4395.7524,,6060157,12979
4398.12734,,4657659,21585
4399.0706,,6868181,16602
4400.73212,,4932073,11677
4401.47756,,6941223,20058
4404.29073,,4443446,20617
4407.56963,,6084653,8888
4407.98089,,4562614,17479
4409.47585,,6077615,19807
4410.14016,,5384604,16950
4410.99797,,6644306,6281
4411.66893,,6298827,11751
4412.2335,,6082726,18139
4413.19871,,6130453,23129
4414.33213,,5009626,26113
4415.47414,,4857145,13615
4416.11319,,4786114,21486
4416.92472,,4577825,5772
4419.18082,,5019172,17868
4420.27939,,4585639,21987
4422.56158,,4331370,7181
4423.45482,,4250331,24876
4426.16396,,4711682,23932
4427.33664,,6498205,9553
4427.93485,,5210731,13886
4431.03692,,5485607,22279
4431.59878,,5025617,13714
4433.4402,,5771291,16568
4435.61199,,7254721,17874
4436.61814,,5499252,23410
4437.96639,,5850415,21829
4438.7617,,4574315,24537
4442.05844,,4521490,17308
4443.17428,,5870958,19426
4445.10974,,5412232,21574
4446.98085,,4237727,28337
4447.74228,,4562718,23240
4450.50081,,6721160,14495
4452.22565,,4597817,18053
4454.10773,,4960929,15867
4455.32333,,8005925,16119
4455.98004,,4587178,25688
4457.7246,,4451956,29279
4459.54917,,6590778,12839
4460.49224,,5484054,19099
4461.53292,,4509798,20368
4463.31652,,4437893,25638
4464.35927,,4739335,22790
4466.45409,,5412418,20636
4466.99759,,4320696,27241
4468.67214,,4914673,17704
4469.31852,,4395374,23511
4469.83192,,4599778,20359
4471.14455,,5275035,14400
4472.38823,,4498583,15758
4476.77009,,5309731,20098
4477.38254,,5218652,27600
4479.68946,,7045665,4555
4480.85763,,5134841,21548
4482.59574,,5287068,19718
4483.4048,,5061805,20054
4485.17752,,6141639,17406
4486.68965,,6376080,15798
4487.15299,,5006690,11676
4488.42846,,5354867,16913
4491.81846,,5893075,11712
4492.93733,,6040647,17016
4495.81099,,5037980,14639
4497.2637,,5014277,10556
4499.12768,,6821385,10272
4501.60548,,6074792,13912
4503.45123,,5064520,21908
4504.51593,,5910760,13530
4506.6454,,4367471,22246
4507.901,,4922056,24331
4508.30761,,4694622,21705
4509.20727,,4435745,16512
4509.78093,,4381198,15280
4512.1284,,6786359,19287
4512.63523,,4603446,22589
4513.2509,,4973103,21042
4516.08035,,4720843,24270
4517.2569,,5908364,17485
4521.37983,,4463096,13056
4522.48648,,5181828,11957
4525.71895,,4673812,17503
4528.87319,,6795807,18142
4529.61363,,4773985,16673
4530.16477,,5173782,17859
4533.22564,,5552532,8282
4534.09927,,5178564,12945
4534.81523,,6291028,18971
4538.52494,,5408774,16057
4539.03651,,7046180,11730
4541.2675,,7041805,17598
4545.29853,,6998946,17090
4548.25642,,5664417,20707
4549.95309,,4630204,10396
4552.54809,,6079984,18669
4553.57328,,5124985,7809
4554.495,,4554564,24945
4557.07357,,8118459,14377
4557.94,,4630575,19144
4560.02431,,4508445,20777
4560.62715,,5459036,10411
4563.24022,,5491308,18970
4564.05578,,4469086,26989
4565.22433,,4860133,19214
4569.84926,,5057287,16892
4572.24063,,5785233,12718
4573.81379,,5200903,8484
4578.49996,,5356166,17097
4581.49303,,4796846,19083
4582.5914,,5173868,24230
4583.07616,,5364400,22347
4583.93803,,7387743,13897
4584.93986,,4534588,7969
4586.60083,,4747066,25259
4587.8551,,5254827,17948
4588.7017,,6072717,10654
4589.81025,,5959407,10502
4591.10028,,5000951,21235
4594.66089,,5300781,19528
4595.88691,,5509570,17886
4597.19151,,5031780,7571
4598.97967,,4671208,17670
4604.25611,,6431287,10381
4604.72516,,6560843,17527
4607.27689,,6467810,18807
4609.96422,,5093910,9988
4610.82939,,6399424,10764
4616.21759,,4853504,13885
4617.58728,,5961107,15184
4618.4698,,5811406,18514
4619.10897,,5365646,23776
4622.42709,,6046745,12125
4623.81705,,4787115,16737
4624.91292,,5691236,13512
4627.26551,,5476971,17298
4628.32282,,5031778,19082
4630.73789,,4873720,20026
4632.25727,,7607546,12126
4635.29792,,5388616,8092
4636.63934,,5587688,8695
4637.32781,,5438377,27004
4638.66098,,5938682,17054
4640.31115,,4781066,26846
4641.36675,,5944302,18367
4642.0441,,5797345,16990
4643.11379,,5182121,26758
4643.72163,,5719911,19999
4645.45888,,5018034,16371
4650.52717,,7368256,16154
4650.98767,,6412250,19626
4654.79638,,7012144,14404
4657.2116,,4808132,27914
4660.15289,,5932737,23857
4660.74911,,5140795,22757
4674.3079,,5614735,26561
4674.67213,,5517752,22712
4675.15799,,5043642,20850
4676.55741,,5011618,27588
4677.28921,,5502451,19895
4678.65813,,5452153,20026
4681.17897,,4961836,25623
4682.50618,,5942764,21863
4685.7253,,5257620,16714
4689.27727,,4954210,19498
4690.13535,,5568369,16083
4690.62492,,5127138,23071
4691.48755,,5639662,10895
4694.64069,,9352099,14092
4696.18947,,6310931,17613
4699.26541,,5176914,10808
4700.60074,,5426365,19321
4702.01135,,8644952,16498
4702.80266,,6695040,22147
4703.77751,,5127116,21045
4704.38564,,5306509,19439
4707.96054,,5454131,16861
4708.62552,,4994843,20389
4709.90839,,5571466,9669
4713.35183,,5232915,21820
4725.34222,,6247882,9608
4729.73732,,5389024,16084
4730.22915,,5541711,17863
4732.40176,,6366237,14785
4734.4576,,5752423,18890
4738.3825,,7226877,10181
4739.16713,,5178247,24638
4740.42068,,5499119,22824
4741.56625,,5526775,23521
4742.41838,,6180703,21830
4745.89846,,6028875,22958
4746.84755,,6676173,17246
4748.34219,,7288396,22207
4748.98069,,5399526,8301
4750.17216,,5381656,26513
4751.21326,,6448470,17298
4755.3974,,5978045,18231
4757.19094,,6862576,17428
4759.81997,,5902235,18571
4761.45042,,6194400,22597
4765.39768,,5604599,7734
4767.4802,,5594193,20592
4770.79379,,6346872,25302
4774.41057,,8669942,14555
4775.09189,,5352668,10841
4776.75805,,6789777,11324
4778.1687,,7886506,16861
4779.87421,,5389008,12826
4781.924,,6607021,7029
4782.73124,,5751622,29120
4783.42289,,9423371,17712
4783.88285,,6322548,20015
4785.76791,,5546801,23158
4787.01637,,9008095,16146
4787.68011,,5662188,26758
4789.05586,,6307756,22938
4791.71509,,5240196,27115
4793.46237,,6088692,19122
4795.08704,,5766710,19641
4796.47523,,8691113,12963
4801.35085,,7322406,14793
4803.16553,,5401641,17469
4803.8974,,5472517,26069
4806.83765,,5582023,22782
4808.07212,,6425120,25756
4808.54639,,5328223,17321
4809.19833,,10422791,10910
4812.38605,,5432752,19978
4814.04547,,6984527,18899
4815.76484,,7025214,18372
4819.7805,,6845907,13616
4822.55087,,7262117,15253
4823.35422,,6661896,20220
4825.92606,,5728710,18574
4826.70493,,5821884,22338
4828.01389,,9794071,11623
4830.00917,,11258631,14899
4830.49918,,7129779,11417
4831.22202,,6825091,17921
4831.82256,,7716019,15250
4832.73272,,7058472,12198
4833.56232,,10625692,15002
4834.25588,,5653519,18149
4834.85086,,7957738,7006
4835.79882,,5688439,22083
4839.05383,,21126504,9234
4840.17265,,18134080,15211
4841.2345,,6027994,23449
4841.82404,,6841318,8197
4842.76532,,6450080,16362
4844.24557,,5502704,25857
4847.43691,,6187696,27577
4848.63889,,6823643,21234
4850.72823,,8403528,12545
4855.68032,,6128760,26704
4857.51245,,6514955,12686
4860.19505,,5561311,32356
4860.96534,,9809835,7096
4862.68113,,14512487,10287
4863.98736,,10141454,14222
4865.29815,,5962143,23775
4866.07054,,11028487,15355
4867.24429,,6984992,13070
4868.42459,,12518685,7916
4868.90309,,9901794,12072
4869.44423,,10031290,14993
4870.28604,,7905283,17323
4871.22536,,7624796,15212
4871.8136,,13197103,18481
4872.27786,,14653909,15434
4872.88588,,10301851,14322
4873.91252,,12301545,6647
4874.44439,,13030020,20288
4875.20295,,15160163,8370
4875.90975,,9359401,14438
4876.58143,,9619165,20832
4877.48476,,9098817,7026
4878.91137,,12566799,9540
4879.62519,,11354533,17685
4880.07908,,21432832,11497
4881.25592,,11909855,9517
4882.04135,,6255970,27646
4882.7344,,13334995,7458
4883.68122,,9500762,24251
4884.05981,,6635152,25744
4884.46439,,6031298,22991
4885.10796,,14591248,12814
4886.00198,,12615534,13308
4886.7457,,13103284,13764
4887.33978,,15155174,14208
4888.02775,,10478360,10815
4888.4972,,18207800,12955
4889.769,,16345722,16935
4890.34558,,14957199,9206
4890.97801,,11569058,12156
4892.29245,,8206775,14586
4893.40585,,15110324,16333
4894.49626,,8859810,15030
4895.05047,,14608018,12086
4895.72795,,10500218,11885
4897.3578,,14867748,9434
4897.98227,,8678907,17635
4899.07425,,10986919,17726
4900.16176,,6673734,23893
4901.27347,,7152082,25796
4901.61438,,7440556,24842
4902.35081,,6799188,23269
4903.17417,,7568874,10430
4903.56362,,6426040,26143
4903.87184,,7517581,20198
4904.39576,,7279427,23382
4905.57497,,8206989,17106
4906.23058,,10149154,11676
4906.92116,,5407662,17104
4907.92962,,7332092,17094
4908.39997,,5788327,26480
4908.78973,,9262171,26945
4909.37969,,5838823,31015
4910.12429,,11448657,12433
4910.87882,,9049526,13613
4912.33972,,9136504,14671
4913.96435,,6212862,15377
4915.16107,,9428191,6977
4916.31509,,11594422,10340
4916.85956,,9506351,15007
4917.78366,,6450996,21719
4918.32531,,6879136,23171
4919.10447,,7061707,23546
4919.5407,,6297170,14219
4920.04465,,6240712,20709
4920.69199,,5609994,20666
4921.2519,,5583339,20115
4923.4178,,11120091,16020
4925.05668,,5644005,26398
4926.27863,,7880794,17455
4926.9561,,10060163,15569
4927.46213,,8724825,11938
4928.28097,,5315919,19751
4929.62249,,9670664,11300
4930.39459,,5775615,23893
4931.01714,,5870511,17835
4931.77643,,8432939,16898
4932.87907,,5671074,21039
4934.10298,,5394038,17509
4936.11961,,6960673,15124
4938.80083,,5986904,20562
4940.75893,,5441410,27324
4941.39907,,8214933,16301
4941.91003,,7908446,11880
4946.74004,,5379534,34108
4947.36862,,7467242,12446
4949.31996,,7201544,16278
4950.99743,,6386336,13961
4951.71042,,5464979,21303
4953.12782,,5612432,26411
4954.69278,,6363857,14636
4955.26975,,8247165,19911
4956.06113,,5602912,30263
4956.84077,,5423685,27909
4957.29685,,8719016,20410
4958.39051,,167729440,13902
4959.04873,,6208316,24096
4959.63457,,7614831,14700
4960.57729,,11242016,15449
4961.33683,,8850202,18908
4961.96034,,6250569,17339
4962.46231,,6145952,21802
4963.30713,,7439235,17579
4963.94703,,11438252,11346
4965.03475,,6399048,20575
4966.01333,,5574671,22878
4967.24795,,6187144,24215
4969.83288,,5636967,22443
4970.75149,,6100953,16136
4972.42217,,6195320,15271
4973.36101,,6446706,14336
4975.10264,,8348831,10753
4976.03757,,9172907,10594
4978.78377,,8008719,16889
4982.90892,,5756571,16991
4984.59981,,7512668,22386
4986.21125,,8171853,15992
4986.72173,,5315326,33065
4987.58184,,6060412,21848
